Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 25/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-25,06:00,1,82,0,110,9,0
2018-02-25,09:00,3,80,41,105,9,0
2018-02-25,12:00,5,66,363,110,11,0
2018-02-25,15:00,5,63,462,105,10,0
2018-02-25,18:00,2,74,167,100,8,0
2018-02-25,21:00,1,76,0,100,7,0
2018-02-26,00:00,1,81,0,110,8,0
2018-02-26,03:00,1,79,0,105,9,0
2018-02-26,06:00,0,70,0,105,10,0
2018-02-26,09:00,1,68,43,110,9,0
2018-02-26,12:00,3,56,318,105,12,0
2018-02-26,15:00,3,53,292,95,11,0
2018-02-26,18:00,1,57,67,90,6,0
2018-02-26,21:00,1,62,0,75,7,0
2018-02-27,00:00,1,63,0,75,8,0.1
2018-02-27,03:00,0,62,0,55,5,0
2018-02-27,06:00,-1,68,0,5,6,0
2018-02-27,09:00,-1,69,39,0,7,0
2018-02-27,12:00,3,57,373,20,11,0
2018-02-27,15:00,3,62,306,45,14,0.4
2018-02-27,18:00,1,64,125,50,10,0.4
2018-02-27,21:00,0,61,0,60,9,0.2
2018-02-28,00:00,-1,72,0,70,8,0.3
2018-02-28,03:00,-2,80,0,60,9,1.3
2018-02-28,06:00,-2,87,0,80,10,1.8
2018-02-28,09:00,-2,67,20,50,8,1
2018-02-28,12:00,-2,68,215,70,12,1.6
2018-02-28,15:00,-2,82,300,75,10,0.7
2018-02-28,18:00,-3,83,104,90,7,1.6
2018-02-28,21:00,-3,82,0,85,6,0.8
2018-03-01,00:00,-2,57,0,95,12,0.2
2018-03-01,03:00,-4,65,0,65,10,0.1
2018-03-01,06:00,-4,76,0,75,10,1
2018-03-01,09:00,-3,67,40,80,13,0.3
2018-03-01,12:00,-2,65,276,85,17,0.8
2018-03-01,15:00,-1,61,328,80,16,0.4
2018-03-01,18:00,-1,62,104,80,17,0.2
2018-03-01,21:00,-1,72,0,80,15,0.8
2018-03-02,00:00,-1,82,0,75,17,2.3
