Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 13/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-13,12:00,11,73,176,200,17,0
2019-02-13,18:00,9,86,274,190,11,0
2019-02-14,00:00,9,90,0,190,10,0
2019-02-14,06:00,9,94,0,185,9,0
2019-02-14,12:00,11,78,246,175,11,0
2019-02-14,18:00,7,91,482,170,8,0
2019-02-15,00:00,6,95,0,170,8,0
2019-02-15,06:00,8,93,0,175,10,0
2019-02-15,12:00,13,74,313,185,13,0
2019-02-15,18:00,11,89,425,190,12,0
2019-02-16,00:00,9,85,0,200,9,0
2019-02-16,06:00,7,93,0,215,7,0
2019-02-16,12:00,10,66,283,200,11,0
2019-02-16,18:00,9,90,266,165,10,0
2019-02-17,00:00,10,94,0,175,13,0.4
2019-02-17,06:00,9,92,0,170,12,0
2019-02-17,12:00,11,84,88,175,12,0.1
2019-02-17,18:00,7,89,158,195,7,0.8
2019-02-18,00:00,6,91,0,195,7,0
2019-02-18,06:00,5,92,0,225,8,0
2019-02-18,12:00,9,70,335,265,9,0
2019-02-18,18:00,6,81,452,265,3,0.1
2019-02-19,00:00,1,95,0,220,3,0
2019-02-19,06:00,2,93,0,200,5,0
2019-02-19,12:00,8,67,266,195,10,0
2019-02-19,18:00,7,80,280,190,7,0
2019-02-20,00:00,5,95,0,170,6,0
2019-02-20,06:00,8,96,0,160,7,0
2019-02-20,12:00,11,76,185,180,12,0
2019-02-20,18:00,9,87,452,160,8,0
2019-02-21,00:00,6,92,0,160,7,0
2019-02-21,06:00,6,95,0,150,9,0
2019-02-21,12:00,10,73,249,160,10,0
2019-02-21,18:00,8,84,496,145,7,0
2019-02-22,00:00,5,95,0,130,7,0
2019-02-22,06:00,4,95,0,125,8,0
2019-02-22,12:00,9,74,359,125,12,0
2019-02-22,18:00,8,67,578,125,12,0
2019-02-23,00:00,7,84,0,130,11,0
