Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 09/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-09,01:00,14,91,0,230,11,0.1
2019-09-09,02:00,14,92,0,236,10,0
2019-09-09,03:00,14,93,0,240,10,0.2
2019-09-09,04:00,14,93,0,240,10,0.9
2019-09-09,05:00,14,94,0,241,10,0.3
2019-09-09,06:00,13,90,0,310,11,0
2019-09-09,07:00,13,88,16,325,13,0
2019-09-09,08:00,13,84,67,327,12,0
2019-09-09,09:00,14,75,125,336,16,0
2019-09-09,10:00,15,67,161,342,15,0
2019-09-09,11:00,16,60,189,343,15,0
2019-09-09,12:00,16,55,209,345,15,0
2019-09-09,13:00,17,52,198,349,14,0
2019-09-09,14:00,17,52,162,346,14,0
2019-09-09,15:00,17,50,134,345,13,0
2019-09-09,16:00,17,52,111,346,13,0
2019-09-09,17:00,16,56,82,341,12,0
2019-09-09,18:00,15,59,50,337,12,0
2019-09-09,19:00,14,61,10,332,11,0
2019-09-09,20:00,14,65,0,330,11,0
2019-09-09,21:00,13,69,0,331,11,0
2019-09-09,22:00,12,71,0,331,11,0
2019-09-09,23:00,12,72,0,331,10,0
2019-09-10,00:00,11,75,0,330,10,0
2019-09-10,01:00,10,79,0,331,10,0
2019-09-10,02:00,10,84,0,327,9,0
2019-09-10,03:00,9,88,0,324,10,0
2019-09-10,04:00,9,90,0,325,9,0
2019-09-10,05:00,9,91,0,325,8,0
2019-09-10,06:00,9,91,0,319,8,0
2019-09-10,07:00,9,89,19,318,7,0
2019-09-10,08:00,11,85,71,317,7,0
2019-09-10,09:00,12,78,126,317,5,0
2019-09-10,10:00,14,67,176,287,3,0
2019-09-10,11:00,14,63,194,248,5,0
2019-09-10,12:00,15,62,217,238,8,0
2019-09-10,13:00,14,70,207,226,12,0
2019-09-10,14:00,14,72,184,230,13,0
2019-09-10,15:00,14,71,158,230,14,0
2019-09-10,16:00,15,73,115,230,15,0
2019-09-10,17:00,14,78,68,230,15,0
2019-09-10,18:00,14,81,19,231,16,0
2019-09-10,19:00,14,81,5,234,17,0
2019-09-10,20:00,15,86,0,228,16,0.1
2019-09-10,21:00,15,91,0,226,16,0.8
2019-09-10,22:00,15,93,0,229,19,0.7
2019-09-10,23:00,15,93,0,231,19,0.5
2019-09-11,00:00,16,93,0,234,19,0.1
2019-09-11,01:00,16,94,0,238,19,0
2019-09-11,02:00,16,94,0,239,19,0
2019-09-11,03:00,16,94,0,239,19,0
2019-09-11,04:00,16,93,0,237,18,0
2019-09-11,05:00,16,94,0,243,17,0
2019-09-11,06:00,16,93,0,250,15,0
2019-09-11,07:00,16,92,7,269,10,0
2019-09-11,08:00,16,81,30,290,11,0
2019-09-11,09:00,16,73,108,284,11,0
2019-09-11,10:00,17,69,163,278,11,0
2019-09-11,11:00,17,66,170,266,10,0
2019-09-11,12:00,17,61,180,267,11,0
2019-09-11,13:00,18,58,196,274,11,0
2019-09-11,14:00,18,60,180,256,9,0
2019-09-11,15:00,18,64,156,250,9,0
2019-09-11,16:00,18,58,131,268,9,0
2019-09-11,17:00,17,61,94,265,8,0
2019-09-11,18:00,16,67,37,272,6,0
2019-09-11,19:00,15,72,9,278,5,0
2019-09-11,20:00,14,75,0,277,4,0
2019-09-11,21:00,13,83,0,270,4,0
2019-09-11,22:00,13,83,0,248,4,0
2019-09-11,23:00,14,83,0,242,6,0
2019-09-12,00:00,14,83,0,248,7,0
2019-09-12,01:00,14,85,0,239,8,0
2019-09-12,02:00,14,88,0,231,10,0
2019-09-12,03:00,14,88,0,226,10,0.1
2019-09-12,04:00,15,88,0,216,11,0.1
2019-09-12,05:00,15,93,0,218,13,0.1
2019-09-12,06:00,15,96,0,226,15,0
2019-09-12,07:00,15,95,8,222,15,0
2019-09-12,08:00,16,94,23,216,15,0.2
2019-09-12,09:00,16,94,31,220,19,0.1
2019-09-12,10:00,17,92,38,223,19,0
2019-09-12,11:00,17,90,69,225,18,0
2019-09-12,12:00,17,90,70,225,19,0.1
2019-09-12,13:00,17,89,109,229,21,0
2019-09-12,14:00,18,88,144,231,21,0
2019-09-12,15:00,18,89,130,237,19,0
2019-09-12,16:00,17,90,73,235,14,0
2019-09-12,17:00,18,90,87,240,11,0
2019-09-12,18:00,18,89,42,275,9,0
