Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 29/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-29,12:00,15,55,760,290,7,0
2017-08-29,18:00,15,66,556,255,5,0.1
2017-08-30,00:00,12,75,23,295,6,0
2017-08-30,06:00,11,82,1,300,5,0
2017-08-30,12:00,16,57,854,225,7,0
2017-08-30,18:00,14,75,931,260,9,0.1
2017-08-31,00:00,12,84,18,285,6,0
2017-08-31,06:00,10,90,1,305,4,0
2017-08-31,12:00,15,66,831,165,3,0
2017-08-31,18:00,14,80,862,260,4,3.3
2017-09-01,00:00,11,86,17,345,5,0
2017-09-01,06:00,9,92,1,345,6,0
2017-09-01,12:00,16,62,906,65,6,0
2017-09-01,18:00,14,78,884,160,1,0.2
2017-09-02,00:00,12,90,17,245,4,0
2017-09-02,06:00,10,93,1,20,4,0
2017-09-02,12:00,16,72,899,190,8,0
2017-09-02,18:00,15,81,1059,190,9,0
2017-09-03,00:00,15,78,19,180,13,0
2017-09-03,06:00,15,79,1,165,15,0.1
2017-09-03,12:00,16,87,121,150,18,1.7
2017-09-03,18:00,16,94,123,145,15,2.3
2017-09-04,00:00,16,95,3,150,15,1.1
2017-09-04,06:00,16,93,0,150,13,0.3
2017-09-04,12:00,17,88,264,145,13,0.1
2017-09-04,18:00,17,90,333,160,13,0.5
2017-09-05,00:00,16,93,2,165,13,0.9
2017-09-05,06:00,16,98,0,175,11,0.4
2017-09-05,12:00,17,94,204,175,11,1.6
2017-09-05,18:00,16,97,215,175,10,0.8
2017-09-06,00:00,16,95,6,170,12,2.1
2017-09-06,06:00,14,95,0,285,7,1.5
2017-09-06,12:00,18,64,847,260,5,0
2017-09-06,18:00,15,83,965,240,10,0
2017-09-07,00:00,12,96,13,30,4,0.1
2017-09-07,06:00,13,94,0,305,4,0.1
2017-09-07,12:00,16,86,407,60,2,0.2
2017-09-07,18:00,15,93,308,30,2,2.3
2017-09-08,00:00,14,95,5,0,3,0.3
