Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 07/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-07,01:00,9,89,0,278,8,0
2017-06-07,02:00,8,90,0,279,7,0
2017-06-07,03:00,8,92,0,268,6,0
2017-06-07,04:00,7,92,0,256,6,0
2017-06-07,05:00,8,92,4,249,5,0
2017-06-07,06:00,9,89,33,237,5,0
2017-06-07,07:00,10,83,81,221,4,0
2017-06-07,08:00,12,76,121,220,5,0
2017-06-07,09:00,13,68,123,213,8,0
2017-06-07,10:00,12,80,40,179,7,0.6
2017-06-07,11:00,11,83,33,160,9,0.5
2017-06-07,12:00,12,89,43,152,9,0.1
2017-06-07,13:00,12,90,39,169,14,0.1
2017-06-07,14:00,13,95,31,188,10,0.5
2017-06-07,15:00,13,98,21,202,9,0.4
2017-06-07,16:00,14,98,19,209,10,1.2
2017-06-07,17:00,13,99,17,202,10,3
2017-06-07,18:00,13,100,13,208,12,2.1
2017-06-07,19:00,13,100,11,210,11,0.7
2017-06-07,20:00,13,100,6,211,8,0.4
2017-06-07,21:00,13,100,1,209,6,0
2017-06-07,22:00,13,100,0,204,6,0.1
2017-06-07,23:00,13,100,0,189,5,0.2
2017-06-08,00:00,13,100,0,173,5,0.7
2017-06-08,01:00,13,100,0,179,7,0.8
2017-06-08,02:00,13,100,0,183,8,0.7
2017-06-08,03:00,12,100,0,189,7,1.9
2017-06-08,04:00,12,100,0,182,7,1.1
2017-06-08,05:00,12,100,0,188,7,2
2017-06-08,06:00,12,100,3,187,6,2.7
2017-06-08,07:00,13,98,8,194,6,1.2
2017-06-08,08:00,13,98,30,198,8,0.6
2017-06-08,09:00,13,100,45,173,4,0.7
2017-06-08,10:00,13,100,18,246,9,1.3
2017-06-08,11:00,16,92,149,213,8,0.2
2017-06-08,12:00,16,83,231,216,8,2.3
2017-06-08,13:00,14,83,155,222,11,0.7
2017-06-08,14:00,14,80,146,225,11,0.4
2017-06-08,15:00,13,84,187,220,12,0.9
2017-06-08,16:00,14,71,206,229,12,0
2017-06-08,17:00,14,76,155,219,11,0
2017-06-08,18:00,14,75,109,224,11,0
2017-06-08,19:00,12,83,63,207,9,0
2017-06-08,20:00,12,84,20,212,9,0
2017-06-08,21:00,11,89,6,207,9,0
2017-06-08,22:00,10,91,0,208,8,0
2017-06-08,23:00,10,94,0,204,6,0
2017-06-09,00:00,10,96,0,219,5,0
2017-06-09,01:00,10,94,0,243,5,0
2017-06-09,02:00,10,92,0,250,6,0
2017-06-09,03:00,10,92,0,243,6,0
2017-06-09,04:00,10,94,0,233,6,0
2017-06-09,05:00,9,94,4,232,6,0
2017-06-09,06:00,11,90,35,233,7,0
2017-06-09,07:00,12,84,86,233,7,0
2017-06-09,08:00,14,73,135,238,9,0
2017-06-09,09:00,14,69,116,228,9,0.1
2017-06-09,10:00,14,69,110,225,9,0
2017-06-09,11:00,16,63,141,219,9,0.1
2017-06-09,12:00,15,65,140,213,11,0.1
2017-06-09,13:00,15,69,95,209,10,0
2017-06-09,14:00,16,65,160,214,10,0
2017-06-09,15:00,15,71,82,207,9,0
2017-06-09,16:00,14,77,71,196,8,0.2
2017-06-09,17:00,14,82,64,192,9,0.5
2017-06-09,18:00,13,89,23,181,9,0.7
2017-06-09,19:00,12,92,9,160,9,0.7
2017-06-09,20:00,12,92,3,150,10,0.8
2017-06-09,21:00,12,94,1,149,11,1.2
2017-06-09,22:00,13,95,0,155,12,0.7
2017-06-09,23:00,13,94,0,159,13,0.9
2017-06-10,00:00,13,96,0,162,12,1
2017-06-10,01:00,14,97,0,168,10,1
2017-06-10,02:00,14,98,0,172,9,0.7
2017-06-10,03:00,14,99,0,170,9,0.4
2017-06-10,04:00,14,99,0,176,10,0.9
2017-06-10,05:00,14,99,0,189,10,0.9
2017-06-10,06:00,14,99,2,193,10,0.3
2017-06-10,07:00,15,99,7,194,9,0
2017-06-10,08:00,15,96,27,201,12,0
2017-06-10,09:00,16,93,55,211,14,0.2
2017-06-10,10:00,16,82,155,207,13,0.1
2017-06-10,11:00,17,72,197,211,14,0
2017-06-10,12:00,16,71,198,213,13,0
2017-06-10,13:00,16,69,185,213,16,0
2017-06-10,14:00,17,67,133,212,16,0
2017-06-10,15:00,16,73,106,208,17,0.2
2017-06-10,16:00,16,75,92,206,17,0.1
2017-06-10,17:00,16,77,87,204,16,0.1
2017-06-10,18:00,15,78,65,208,15,0
