Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 13/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-13,12:00,15,81,421,210,11,0.9
2018-06-13,18:00,15,87,380,200,12,0.6
2018-06-14,00:00,15,92,29,215,15,0.4
2018-06-14,06:00,13,75,27,270,13,0.1
2018-06-14,12:00,16,55,938,290,14,0
2018-06-14,18:00,15,56,1064,275,10,0
2018-06-15,00:00,10,86,64,255,5,0
2018-06-15,06:00,10,86,37,220,5,0
2018-06-15,12:00,15,53,807,250,9,0
2018-06-15,18:00,13,68,656,220,9,0.3
2018-06-16,00:00,11,90,44,185,7,1.7
2018-06-16,06:00,12,93,17,250,7,1.1
2018-06-16,12:00,15,56,716,275,11,0.2
2018-06-16,18:00,16,49,1226,305,10,0.1
2018-06-17,00:00,11,86,118,265,5,0
2018-06-17,06:00,11,90,13,220,5,0.4
2018-06-17,12:00,13,85,266,195,12,6.6
2018-06-17,18:00,17,77,527,280,7,0.4
2018-06-18,00:00,13,86,63,265,7,0.2
2018-06-18,06:00,13,80,26,275,8,0
2018-06-18,12:00,16,66,766,275,12,0.1
2018-06-18,18:00,15,72,1196,275,9,0
2018-06-19,00:00,13,86,43,280,5,0.2
2018-06-19,06:00,11,87,8,305,5,0.4
2018-06-19,12:00,14,65,677,280,5,0
2018-06-19,18:00,17,57,1169,315,5,0
2018-06-20,00:00,11,87,117,210,4,0
2018-06-20,06:00,15,94,8,220,11,0.1
2018-06-20,12:00,15,92,317,220,15,3.2
2018-06-20,18:00,15,75,454,270,9,0.2
2018-06-21,00:00,13,90,44,305,12,0
2018-06-21,06:00,10,80,25,320,8,0
2018-06-21,12:00,14,57,663,310,10,0.1
2018-06-21,18:00,14,57,1242,310,9,0
2018-06-22,00:00,11,75,144,260,2,0.1
2018-06-22,06:00,12,95,5,205,5,0.8
2018-06-22,12:00,19,80,462,270,8,0.1
2018-06-22,18:00,18,83,690,275,7,0
2018-06-23,00:00,15,92,53,235,7,0.1
