Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 15/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-15,01:00,8,92,0,232,7,0
2019-01-15,02:00,8,93,0,229,7,0
2019-01-15,03:00,8,93,0,231,8,0
2019-01-15,04:00,8,92,0,231,7,0
2019-01-15,05:00,8,92,0,232,8,0
2019-01-15,06:00,8,90,0,231,8,0
2019-01-15,07:00,8,91,0,227,8,0
2019-01-15,08:00,7,91,0,225,7,0
2019-01-15,09:00,7,91,0,220,7,0
2019-01-15,10:00,8,89,10,220,8,0
2019-01-15,11:00,8,88,23,210,7,0
2019-01-15,12:00,9,87,21,211,8,0
2019-01-15,13:00,9,87,15,217,8,0.1
2019-01-15,14:00,10,85,37,209,8,0
2019-01-15,15:00,10,83,38,213,9,0
2019-01-15,16:00,10,83,12,214,9,0
2019-01-15,17:00,9,84,2,207,8,0
2019-01-15,18:00,9,83,0,212,9,0
2019-01-15,19:00,9,84,0,209,8,0
2019-01-15,20:00,8,85,0,205,9,0
2019-01-15,21:00,9,84,0,208,9,0
2019-01-15,22:00,8,85,0,205,10,0
2019-01-15,23:00,8,85,0,200,10,0
2019-01-16,00:00,8,81,0,202,11,0
2019-01-16,01:00,8,80,0,201,11,0
2019-01-16,02:00,8,85,0,223,11,0.4
2019-01-16,03:00,7,92,0,272,10,1.2
2019-01-16,04:00,6,91,0,268,10,0.8
2019-01-16,05:00,6,89,0,267,10,0.5
2019-01-16,06:00,6,88,0,267,9,0.1
2019-01-16,07:00,5,87,0,261,9,0.2
2019-01-16,08:00,4,86,0,254,8,0
2019-01-16,09:00,4,88,1,243,7,0
2019-01-16,10:00,4,82,19,227,8,0
2019-01-16,11:00,5,79,49,221,8,0
2019-01-16,12:00,6,78,60,211,7,0
2019-01-16,13:00,6,77,50,207,7,0
2019-01-16,14:00,6,79,45,217,6,0.2
2019-01-16,15:00,6,85,15,258,6,0.1
2019-01-16,16:00,5,85,17,310,11,0.7
2019-01-16,17:00,4,91,3,317,11,0.1
2019-01-16,18:00,4,92,0,309,9,0
2019-01-16,19:00,4,92,0,302,9,0
2019-01-16,20:00,3,92,0,294,8,0
2019-01-16,21:00,3,91,0,282,8,0
2019-01-16,22:00,3,90,0,284,8,0
2019-01-16,23:00,4,86,0,324,12,0.2
2019-01-17,00:00,3,83,0,336,11,0
2019-01-17,01:00,2,79,0,331,10,0
2019-01-17,02:00,2,74,0,322,9,0
2019-01-17,03:00,1,74,0,312,8,0
2019-01-17,04:00,1,76,0,303,8,0
2019-01-17,05:00,1,76,0,307,9,0
2019-01-17,06:00,1,76,0,308,8,0
2019-01-17,07:00,1,76,0,305,8,0
2019-01-17,08:00,1,78,0,302,7,0
2019-01-17,09:00,1,79,1,302,6,0
2019-01-17,10:00,2,78,23,299,5,0
2019-01-17,11:00,3,74,54,317,3,0
2019-01-17,12:00,4,71,59,301,3,0
2019-01-17,13:00,5,68,73,289,4,0
2019-01-17,14:00,5,67,56,290,2,0
2019-01-17,15:00,5,73,35,229,2,0
2019-01-17,16:00,4,77,18,213,3,0
2019-01-17,17:00,3,79,4,186,3,0
2019-01-17,18:00,2,80,0,161,4,0
2019-01-17,19:00,2,80,0,154,5,0
2019-01-17,20:00,2,80,0,154,6,0
2019-01-17,21:00,2,80,0,152,8,0
2019-01-17,22:00,1,78,0,150,9,0
2019-01-17,23:00,2,71,0,152,9,0
2019-01-18,00:00,3,68,0,156,10,0
2019-01-18,01:00,4,70,0,160,10,0.1
2019-01-18,02:00,4,72,0,161,11,0.1
2019-01-18,03:00,4,73,0,162,12,0
2019-01-18,04:00,4,76,0,161,12,0
2019-01-18,05:00,4,82,0,158,12,0.4
2019-01-18,06:00,3,87,0,156,13,0.4
2019-01-18,07:00,4,89,0,153,12,0.9
2019-01-18,08:00,4,91,0,150,12,0.9
2019-01-18,09:00,4,91,0,152,12,0.2
2019-01-18,10:00,5,89,5,150,12,0.8
2019-01-18,11:00,6,89,28,155,11,0.1
2019-01-18,12:00,7,86,42,162,8,0.3
2019-01-18,13:00,7,90,49,166,7,0.1
2019-01-18,14:00,8,89,52,165,8,0
2019-01-18,15:00,7,90,34,161,7,0
2019-01-18,16:00,7,91,20,162,7,0
2019-01-18,17:00,6,92,4,159,7,0
2019-01-18,18:00,5,94,0,159,6,0
