Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 01/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-01,01:00,12,86,0,170,9,0
2017-06-01,02:00,13,86,0,164,9,0
2017-06-01,03:00,13,86,0,172,10,0
2017-06-01,04:00,13,86,0,171,10,0
2017-06-01,05:00,13,88,2,169,10,0
2017-06-01,06:00,13,88,4,168,10,0
2017-06-01,07:00,14,88,9,167,10,0.1
2017-06-01,08:00,14,89,12,171,11,0.1
2017-06-01,09:00,14,90,14,175,9,0.1
2017-06-01,10:00,14,90,18,178,8,0.4
2017-06-01,11:00,14,90,31,183,8,0.6
2017-06-01,12:00,14,86,37,187,8,0.3
2017-06-01,13:00,15,81,72,189,7,0.2
2017-06-01,14:00,15,82,64,181,7,0.5
2017-06-01,15:00,14,88,50,187,7,0.7
2017-06-01,16:00,14,90,34,193,7,0.6
2017-06-01,17:00,14,90,30,199,6,0.4
2017-06-01,18:00,14,91,21,202,6,0.4
2017-06-01,19:00,13,90,13,201,6,0.3
2017-06-01,20:00,13,91,7,214,5,0.1
2017-06-01,21:00,12,92,1,213,5,0.2
2017-06-01,22:00,12,93,0,204,4,0.2
2017-06-01,23:00,12,92,0,215,4,0.1
2017-06-02,00:00,12,92,0,234,5,0.1
2017-06-02,01:00,11,93,0,236,4,0
2017-06-02,02:00,11,94,0,232,4,0
2017-06-02,03:00,10,94,0,226,4,0
2017-06-02,04:00,10,94,0,219,4,0
2017-06-02,05:00,9,95,5,219,4,0
2017-06-02,06:00,10,94,36,219,4,0
2017-06-02,07:00,11,89,87,239,5,0
2017-06-02,08:00,12,78,131,243,6,0.1
2017-06-02,09:00,13,69,176,245,7,0
2017-06-02,10:00,14,60,209,245,7,0
2017-06-02,11:00,15,54,237,245,8,0
2017-06-02,12:00,15,51,226,244,8,0
2017-06-02,13:00,16,48,205,247,8,0
2017-06-02,14:00,16,49,181,246,9,0
2017-06-02,15:00,16,49,180,247,8,0
2017-06-02,16:00,15,53,129,249,7,0
2017-06-02,17:00,15,52,158,245,7,0
2017-06-02,18:00,15,54,97,247,6,0
2017-06-02,19:00,14,58,56,242,5,0
2017-06-02,20:00,13,65,20,235,3,0
2017-06-02,21:00,12,73,4,216,3,0
2017-06-02,22:00,11,74,0,187,4,0
2017-06-02,23:00,11,75,0,183,5,0
2017-06-03,00:00,10,78,0,180,5,0
2017-06-03,01:00,10,81,0,178,6,0
2017-06-03,02:00,9,86,0,178,6,0.2
2017-06-03,03:00,9,88,0,176,6,0.3
2017-06-03,04:00,9,90,0,177,6,0.4
2017-06-03,05:00,9,91,3,166,6,0.6
2017-06-03,06:00,10,91,28,172,6,0
2017-06-03,07:00,11,87,64,212,8,0.1
2017-06-03,08:00,12,85,115,227,8,0
2017-06-03,09:00,12,85,145,235,7,0.1
2017-06-03,10:00,13,84,180,243,7,0.2
2017-06-03,11:00,13,79,202,242,8,0.2
2017-06-03,12:00,14,62,241,247,10,0.6
2017-06-03,13:00,14,57,226,251,10,0.2
2017-06-03,14:00,14,63,220,238,11,0.3
2017-06-03,15:00,15,51,181,248,10,0.1
2017-06-03,16:00,15,49,205,254,10,0.1
2017-06-03,17:00,15,52,159,246,10,0.1
2017-06-03,18:00,14,58,82,243,8,0
2017-06-03,19:00,13,65,60,243,7,0
2017-06-03,20:00,12,69,29,232,6,0
2017-06-03,21:00,11,73,3,208,4,0
2017-06-03,22:00,10,78,0,192,5,0
2017-06-03,23:00,10,81,0,179,6,0
2017-06-04,00:00,10,78,0,178,6,0
2017-06-04,01:00,10,78,0,175,6,0.1
2017-06-04,02:00,10,80,0,169,6,0.1
2017-06-04,03:00,10,81,0,167,7,0.2
2017-06-04,04:00,10,83,0,164,7,0.2
2017-06-04,05:00,10,89,3,162,6,0.6
2017-06-04,06:00,10,93,14,180,5,0.7
2017-06-04,07:00,11,91,32,229,4,1
2017-06-04,08:00,10,92,18,268,6,0.8
2017-06-04,09:00,11,82,39,261,5,0.3
2017-06-04,10:00,11,77,91,252,6,0.1
2017-06-04,11:00,13,68,182,260,9,0.2
2017-06-04,12:00,14,68,189,255,9,0.3
2017-06-04,13:00,14,65,258,253,9,0.2
2017-06-04,14:00,13,67,229,260,10,0.3
2017-06-04,15:00,14,63,163,265,9,0.3
2017-06-04,16:00,12,73,171,243,10,1.2
2017-06-04,17:00,13,68,102,259,10,0.1
2017-06-04,18:00,12,68,67,263,9,0
