Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 14/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-14,12:00,15,73,563,305,3,0.1
2018-05-14,18:00,16,79,581,325,2,0.5
2018-05-15,00:00,12,90,38,305,4,0
2018-05-15,06:00,11,89,7,245,4,0
2018-05-15,12:00,17,70,633,315,7,0.2
2018-05-15,18:00,13,85,386,340,10,0
2018-05-16,00:00,8,83,24,345,10,0
2018-05-16,06:00,6,80,26,350,8,0
2018-05-16,12:00,13,48,1244,25,8,0
2018-05-16,18:00,15,49,1468,40,6,0
2018-05-17,00:00,7,71,98,60,4,0
2018-05-17,06:00,8,75,19,75,5,0
2018-05-17,12:00,12,75,400,125,8,0.5
2018-05-17,18:00,11,63,480,135,4,0
2018-05-18,00:00,7,87,54,125,4,0
2018-05-18,06:00,8,86,16,140,4,0
2018-05-18,12:00,13,62,641,180,5,0
2018-05-18,18:00,13,65,937,185,6,0
2018-05-19,00:00,8,99,89,195,4,0
2018-05-19,06:00,9,94,12,195,6,0
2018-05-19,12:00,14,65,1099,180,10,0
2018-05-19,18:00,12,79,1356,175,10,0
2018-05-20,00:00,10,87,86,170,10,0
2018-05-20,06:00,10,86,5,165,10,0.4
2018-05-20,12:00,12,81,294,165,9,0.3
2018-05-20,18:00,11,88,377,160,9,0.1
2018-05-21,00:00,10,88,18,160,11,0
2018-05-21,06:00,11,91,4,155,8,0.8
2018-05-21,12:00,8,91,126,315,11,7.7
2018-05-21,18:00,8,77,226,315,8,0.5
2018-05-22,00:00,4,82,53,285,5,0
2018-05-22,06:00,5,86,24,350,2,0
2018-05-22,12:00,12,55,812,295,4,0
2018-05-22,18:00,13,56,692,285,4,0
2018-05-23,00:00,7,81,80,230,6,0
2018-05-23,06:00,9,90,6,175,8,0.7
2018-05-23,12:00,12,93,186,190,12,1.6
2018-05-23,18:00,13,92,261,235,6,0
2018-05-24,00:00,9,81,25,280,4,0.1
