Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 03/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-03,06:00,2,82,0,335,11,0
2019-04-03,09:00,5,67,178,335,16,0
2019-04-03,12:00,7,50,502,330,16,0.4
2019-04-03,15:00,7,59,306,320,15,0
2019-04-03,18:00,5,83,80,305,15,1.1
2019-04-03,21:00,4,91,2,325,12,2.3
2019-04-04,00:00,3,97,0,355,7,2.7
2019-04-04,03:00,2,95,0,5,10,0.1
2019-04-04,06:00,2,95,0,5,9,0.1
2019-04-04,09:00,4,83,142,25,10,0.4
2019-04-04,12:00,6,82,401,15,9,0.5
2019-04-04,15:00,6,74,422,35,10,1.5
2019-04-04,18:00,4,88,137,0,8,1.4
2019-04-04,21:00,3,94,9,330,3,0.1
2019-04-05,00:00,2,97,0,175,3,0
2019-04-05,03:00,1,96,0,150,5,0
2019-04-05,06:00,-1,98,0,90,3,0
2019-04-05,09:00,5,86,178,30,2,0
2019-04-05,12:00,9,59,445,125,3,0
2019-04-05,15:00,10,45,422,130,3,0
2019-04-05,18:00,7,70,216,120,5,0.1
2019-04-05,21:00,5,87,8,70,5,0.2
2019-04-06,00:00,6,91,0,75,7,2
2019-04-06,03:00,6,90,0,90,10,2.4
2019-04-06,06:00,6,91,0,85,9,0.9
2019-04-06,09:00,8,85,105,65,8,0.3
2019-04-06,12:00,9,76,264,75,9,0
2019-04-06,15:00,11,62,587,75,10,0
2019-04-06,18:00,9,69,322,60,9,0
2019-04-06,21:00,4,83,19,5,6,0
2019-04-07,00:00,3,90,0,355,6,0
2019-04-07,03:00,3,95,0,0,6,0
2019-04-07,06:00,5,93,0,15,5,0
2019-04-07,09:00,9,79,106,70,8,0
2019-04-07,12:00,13,65,401,90,8,0
2019-04-07,15:00,13,67,552,100,9,0
2019-04-07,18:00,11,75,283,100,5,0
2019-04-07,21:00,8,92,16,130,3,0
2019-04-08,00:00,7,95,0,90,3,0
