Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 27/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-27,12:00,5,54,199,315,19,0
2019-01-27,18:00,3,65,236,300,7,0
2019-01-28,00:00,2,79,0,280,6,0
2019-01-28,06:00,2,93,0,245,1,0.6
2019-01-28,12:00,4,80,136,335,8,1.6
2019-01-28,18:00,3,87,285,275,6,0
2019-01-29,00:00,1,92,0,225,7,0
2019-01-29,06:00,2,93,0,215,7,0.5
2019-01-29,12:00,3,82,102,295,10,1
2019-01-29,18:00,0,75,318,265,8,0
2019-01-30,00:00,-1,90,0,260,8,0
2019-01-30,06:00,1,88,0,240,10,0
2019-01-30,12:00,2,81,63,335,10,0.4
2019-01-30,18:00,-1,86,205,335,4,0
2019-01-31,00:00,-3,91,0,355,2,0
2019-01-31,06:00,0,89,0,105,6,0
2019-01-31,12:00,2,82,62,120,12,0.8
2019-01-31,18:00,1,98,116,110,9,6.5
2019-02-01,00:00,2,92,0,90,9,1.6
2019-02-01,06:00,2,95,0,65,6,0.6
2019-02-01,12:00,3,88,66,35,7,0.5
2019-02-01,18:00,1,83,185,0,8,0
2019-02-02,00:00,-2,90,0,340,8,0
2019-02-02,06:00,-3,89,0,345,6,0
2019-02-02,12:00,2,79,246,345,7,0
2019-02-02,18:00,-1,85,412,320,5,0
2019-02-03,00:00,-3,86,0,280,2,0
2019-02-03,06:00,-5,93,0,200,2,0
2019-02-03,12:00,5,64,236,195,6,0
2019-02-03,18:00,3,90,207,190,6,0.3
2019-02-04,00:00,5,92,0,205,8,1.1
2019-02-04,06:00,4,95,0,185,5,0
2019-02-04,12:00,8,89,83,165,11,0
2019-02-04,18:00,9,94,66,170,13,2.3
2019-02-05,00:00,10,95,0,190,13,5.5
2019-02-05,06:00,10,96,0,225,7,3.7
2019-02-05,12:00,8,84,83,310,9,3.7
2019-02-05,18:00,4,78,320,290,4,0
2019-02-06,00:00,-2,93,0,235,3,0
