Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 10/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-10,01:00,14,93,0,235,17,0
2017-10-10,02:00,14,94,0,240,15,0
2017-10-10,03:00,14,94,0,239,14,0.2
2017-10-10,04:00,14,94,0,233,15,0
2017-10-10,05:00,14,95,0,243,12,0
2017-10-10,06:00,14,95,0,266,8,0
2017-10-10,07:00,14,93,0,270,7,0
2017-10-10,08:00,13,90,15,265,8,0
2017-10-10,09:00,13,83,38,249,9,0
2017-10-10,10:00,13,82,79,240,11,0
2017-10-10,11:00,13,73,116,242,13,0
2017-10-10,12:00,13,71,141,240,14,0
2017-10-10,13:00,14,70,152,240,16,0
2017-10-10,14:00,14,70,112,235,18,0
2017-10-10,15:00,14,74,77,231,18,0
2017-10-10,16:00,14,79,63,230,17,0
2017-10-10,17:00,14,82,26,228,17,0
2017-10-10,18:00,14,82,4,236,17,0
2017-10-10,19:00,14,85,0,234,16,0
2017-10-10,20:00,14,86,0,220,17,0
2017-10-10,21:00,15,91,0,217,22,0.1
2017-10-10,22:00,15,90,0,223,22,0
2017-10-10,23:00,15,90,0,222,24,0.1
2017-10-11,00:00,15,90,0,223,24,0.1
2017-10-11,01:00,15,89,0,223,24,0
2017-10-11,02:00,15,90,0,221,24,0.1
2017-10-11,03:00,15,90,0,221,24,0.8
2017-10-11,04:00,15,91,0,222,25,0.4
2017-10-11,05:00,15,92,0,224,25,0.4
2017-10-11,06:00,15,93,0,228,23,0.7
2017-10-11,07:00,15,91,0,229,24,0.6
2017-10-11,08:00,15,91,2,228,22,0.2
2017-10-11,09:00,15,90,7,228,21,0.3
2017-10-11,10:00,15,90,11,232,22,0.1
2017-10-11,11:00,15,91,30,239,19,0.2
2017-10-11,12:00,15,88,62,238,16,0
2017-10-11,13:00,16,78,137,244,15,0
2017-10-11,14:00,16,69,138,249,14,0
2017-10-11,15:00,16,67,121,248,14,0
2017-10-11,16:00,15,72,71,247,13,0
2017-10-11,17:00,15,63,39,262,12,0
2017-10-11,18:00,14,65,5,254,11,0
2017-10-11,19:00,13,67,0,262,11,0
2017-10-11,20:00,13,70,0,268,10,0
2017-10-11,21:00,12,74,0,267,9,0
2017-10-11,22:00,12,78,0,264,9,0
2017-10-11,23:00,11,82,0,262,8,0
2017-10-12,00:00,11,84,0,266,8,0
2017-10-12,01:00,10,87,0,262,8,0
2017-10-12,02:00,10,88,0,261,7,0
2017-10-12,03:00,10,90,0,260,7,0
2017-10-12,04:00,10,90,0,255,7,0
2017-10-12,05:00,10,90,0,253,7,0
2017-10-12,06:00,10,89,0,250,7,0
2017-10-12,07:00,10,88,0,245,6,0
2017-10-12,08:00,11,83,23,235,8,0
2017-10-12,09:00,13,75,70,228,9,0
2017-10-12,10:00,14,72,113,217,11,0
2017-10-12,11:00,14,71,132,212,15,0.2
2017-10-12,12:00,14,73,111,212,14,0
2017-10-12,13:00,14,71,158,215,15,0
2017-10-12,14:00,14,71,130,209,15,0
2017-10-12,15:00,14,80,114,199,14,0
2017-10-12,16:00,14,86,52,194,13,0.1
2017-10-12,17:00,14,89,12,196,16,0.1
2017-10-12,18:00,15,93,1,200,16,0.1
2017-10-12,19:00,15,95,0,215,18,0.1
2017-10-12,20:00,15,95,0,213,19,0
2017-10-12,21:00,15,94,0,214,19,0
2017-10-12,22:00,15,93,0,214,18,0
2017-10-12,23:00,15,92,0,212,20,0
2017-10-13,00:00,16,92,0,213,19,0.1
2017-10-13,01:00,16,92,0,211,19,0
2017-10-13,02:00,16,92,0,211,19,0
2017-10-13,03:00,16,92,0,211,19,0
2017-10-13,04:00,16,92,0,212,20,0.2
2017-10-13,05:00,16,92,0,214,19,0.3
2017-10-13,06:00,16,94,0,217,19,0.1
2017-10-13,07:00,15,95,0,217,18,0.1
2017-10-13,08:00,15,96,2,219,17,0.2
2017-10-13,09:00,16,96,7,222,18,0
2017-10-13,10:00,16,95,29,222,18,0
2017-10-13,11:00,16,95,38,220,18,0
2017-10-13,12:00,16,94,39,222,19,0.1
2017-10-13,13:00,16,95,37,220,18,0.1
2017-10-13,14:00,16,94,39,221,18,0.1
2017-10-13,15:00,16,95,28,221,18,0
2017-10-13,16:00,16,95,23,221,17,0
2017-10-13,17:00,15,96,12,218,18,0
2017-10-13,18:00,15,96,2,219,17,0
