Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 28/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-28,01:00,7,96,0,201,7,0
2018-12-28,02:00,7,97,0,209,8,0
2018-12-28,03:00,8,97,0,213,8,0
2018-12-28,04:00,8,97,0,208,8,0.1
2018-12-28,05:00,8,96,0,215,9,0
2018-12-28,06:00,9,96,0,219,8,0
2018-12-28,07:00,9,95,0,226,8,0
2018-12-28,08:00,9,96,0,231,8,0
2018-12-28,09:00,10,96,0,244,7,0
2018-12-28,10:00,10,97,5,257,6,0
2018-12-28,11:00,10,96,19,271,6,0
2018-12-28,12:00,11,94,39,268,4,0
2018-12-28,13:00,10,93,48,272,4,0
2018-12-28,14:00,10,93,39,226,3,0
2018-12-28,15:00,10,94,34,205,4,0
2018-12-28,16:00,8,98,12,200,4,0
2018-12-28,17:00,10,95,0,183,6,0
2018-12-28,18:00,10,95,0,198,7,0
2018-12-28,19:00,10,96,0,194,9,0
2018-12-28,20:00,10,95,0,193,9,0
2018-12-28,21:00,10,94,0,204,11,0
2018-12-28,22:00,10,95,0,212,10,0
2018-12-28,23:00,11,95,0,206,11,0
2018-12-29,00:00,11,94,0,215,12,0
2018-12-29,01:00,11,94,0,218,12,0
2018-12-29,02:00,11,93,0,223,13,0
2018-12-29,03:00,12,92,0,233,13,0.1
2018-12-29,04:00,12,91,0,232,13,0.1
2018-12-29,05:00,12,90,0,239,14,0
2018-12-29,06:00,12,90,0,244,14,0.1
2018-12-29,07:00,12,90,0,253,13,0
2018-12-29,08:00,12,92,0,256,12,0
2018-12-29,09:00,12,92,0,261,11,0
2018-12-29,10:00,11,92,8,274,10,0
2018-12-29,11:00,11,91,20,290,8,0
2018-12-29,12:00,11,88,34,292,6,0
2018-12-29,13:00,10,86,33,289,5,0
2018-12-29,14:00,10,85,41,276,5,0
2018-12-29,15:00,10,88,33,275,2,0
2018-12-29,16:00,9,91,11,274,3,0
2018-12-29,17:00,9,91,0,212,2,0
2018-12-29,18:00,10,90,0,170,3,0
2018-12-29,19:00,10,92,0,171,4,0
2018-12-29,20:00,11,96,0,192,6,0.1
2018-12-29,21:00,11,97,0,211,7,0.3
2018-12-29,22:00,11,97,0,214,8,0.3
2018-12-29,23:00,11,96,0,223,8,0.2
2018-12-30,00:00,11,95,0,228,9,0
2018-12-30,01:00,11,95,0,234,9,0
2018-12-30,02:00,11,95,0,239,10,0
2018-12-30,03:00,10,95,0,243,10,0
2018-12-30,04:00,10,95,0,244,9,0
2018-12-30,05:00,10,95,0,243,9,0
2018-12-30,06:00,10,95,0,245,8,0
2018-12-30,07:00,10,96,0,244,8,0
2018-12-30,08:00,9,96,0,239,8,0
2018-12-30,09:00,9,96,0,237,7,0
2018-12-30,10:00,9,94,7,238,7,0
2018-12-30,11:00,10,92,19,240,8,0
2018-12-30,12:00,10,89,21,243,9,0
2018-12-30,13:00,10,89,22,246,8,0
2018-12-30,14:00,10,86,28,250,7,0
2018-12-30,15:00,10,85,21,246,6,0
2018-12-30,16:00,10,86,7,241,5,0
2018-12-30,17:00,10,87,0,232,5,0
2018-12-30,18:00,10,89,0,221,4,0
2018-12-30,19:00,9,91,0,199,4,0
2018-12-30,20:00,9,91,0,196,6,0
2018-12-30,21:00,9,91,0,204,7,0
2018-12-30,22:00,9,93,0,211,6,0
2018-12-30,23:00,8,95,0,210,6,0
2018-12-31,00:00,8,92,0,211,7,0
2018-12-31,01:00,8,92,0,209,6,0
2018-12-31,02:00,8,90,0,209,7,0
2018-12-31,03:00,8,92,0,212,8,0
2018-12-31,04:00,8,93,0,219,7,0
2018-12-31,05:00,8,92,0,222,7,0
2018-12-31,06:00,8,91,0,223,7,0
2018-12-31,07:00,8,90,0,225,7,0
2018-12-31,08:00,8,90,0,225,7,0
2018-12-31,09:00,8,90,0,220,7,0
2018-12-31,10:00,8,89,8,215,6,0
2018-12-31,11:00,8,87,21,218,7,0
2018-12-31,12:00,9,83,36,227,8,0
2018-12-31,13:00,9,79,41,230,8,0
2018-12-31,14:00,9,77,38,230,8,0
2018-12-31,15:00,9,78,25,226,7,0
2018-12-31,16:00,8,81,10,219,6,0
2018-12-31,17:00,8,82,0,222,6,0
2018-12-31,18:00,8,84,0,224,6,0
