Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 30/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-30,12:00,5,72,156,210,8,0
2018-01-30,18:00,6,75,230,225,11,0
2018-01-31,00:00,7,90,0,245,14,2.7
2018-01-31,06:00,3,84,0,260,13,0.7
2018-01-31,12:00,5,67,202,250,15,0
2018-01-31,18:00,4,71,317,270,16,0.1
2018-02-01,00:00,3,78,0,290,11,0
2018-02-01,06:00,3,71,0,295,13,0
2018-02-01,12:00,6,63,222,320,17,0
2018-02-01,18:00,4,65,316,320,12,0
2018-02-02,00:00,3,75,0,315,10,0
2018-02-02,06:00,2,75,0,310,10,0
2018-02-02,12:00,6,67,179,290,6,0
2018-02-02,18:00,5,74,260,230,5,0
2018-02-03,00:00,5,78,0,195,9,0.1
2018-02-03,06:00,4,90,0,295,11,3.9
2018-02-03,12:00,5,77,217,310,15,0
2018-02-03,18:00,5,76,297,325,13,0
2018-02-04,00:00,3,83,0,325,10,0
2018-02-04,06:00,2,92,0,325,7,0
2018-02-04,12:00,7,73,235,340,4,0
2018-02-04,18:00,4,85,380,330,3,0
2018-02-05,00:00,2,91,0,205,4,0
2018-02-05,06:00,4,83,0,200,6,0.1
2018-02-05,12:00,6,79,77,210,6,0
2018-02-05,18:00,7,83,256,225,7,0.2
2018-02-06,00:00,5,83,0,325,9,1.8
2018-02-06,06:00,1,88,0,310,5,0
2018-02-06,12:00,5,67,251,280,5,0
2018-02-06,18:00,2,77,366,215,4,0
2018-02-07,00:00,1,74,0,210,10,0
2018-02-07,06:00,4,79,0,205,13,0
2018-02-07,12:00,7,83,50,215,15,0.6
2018-02-07,18:00,9,95,54,230,10,2.9
2018-02-08,00:00,8,100,0,315,5,2.4
2018-02-08,06:00,5,97,0,325,5,0
2018-02-08,12:00,6,79,161,300,6,0.1
2018-02-08,18:00,4,84,303,280,7,0.2
2018-02-09,00:00,1,93,0,255,8,0
