Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 08/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-08,06:00,2,95,0,315,6,0
2019-11-08,09:00,3,94,25,345,5,0
2019-11-08,12:00,7,79,282,10,2,0
2019-11-08,15:00,8,72,319,205,2,0
2019-11-08,18:00,4,91,54,180,5,0
2019-11-08,21:00,4,92,0,160,5,0
2019-11-09,00:00,8,77,0,175,9,0
2019-11-09,03:00,8,93,0,195,10,2.2
2019-11-09,06:00,6,91,0,295,9,1.2
2019-11-09,09:00,5,86,20,295,13,0
2019-11-09,12:00,7,79,212,310,17,0.4
2019-11-09,15:00,7,80,242,310,13,0.3
2019-11-09,18:00,6,85,44,315,11,0
2019-11-09,21:00,5,91,0,315,9,0
2019-11-10,00:00,5,93,0,315,7,0
2019-11-10,03:00,4,94,0,300,6,0
2019-11-10,06:00,3,94,0,280,5,0
2019-11-10,09:00,4,92,21,285,3,0
2019-11-10,12:00,9,79,250,190,1,0
2019-11-10,15:00,8,80,202,155,7,0.1
2019-11-10,18:00,7,82,24,170,8,0
2019-11-10,21:00,8,89,0,185,11,1.8
2019-11-11,00:00,8,91,0,205,14,2.3
2019-11-11,03:00,8,86,0,325,12,1.8
2019-11-11,06:00,6,81,0,300,10,0
2019-11-11,09:00,6,76,20,295,10,0
2019-11-11,12:00,8,70,211,295,13,0
2019-11-11,15:00,7,72,248,295,12,0.1
2019-11-11,18:00,6,81,39,275,9,0
2019-11-11,21:00,5,81,0,270,11,0.1
2019-11-12,00:00,5,83,0,290,10,0.3
2019-11-12,03:00,4,85,0,285,10,0.1
2019-11-12,06:00,4,77,0,275,8,0.1
2019-11-12,09:00,4,79,16,265,7,0
2019-11-12,12:00,7,67,225,275,10,0.2
2019-11-12,15:00,7,66,230,290,8,0.3
2019-11-12,18:00,4,79,40,260,5,0
2019-11-12,21:00,3,82,0,265,5,0
2019-11-13,00:00,3,83,0,290,6,0
