Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 04/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-04,06:00,13,91,15,305,7,0
2017-08-04,09:00,16,72,339,280,5,0
2017-08-04,12:00,18,65,709,255,7,0
2017-08-04,15:00,16,82,571,230,7,2.2
2017-08-04,18:00,16,84,333,245,6,0.6
2017-08-04,21:00,15,85,60,290,5,0
2017-08-05,00:00,13,78,0,290,6,0
2017-08-05,03:00,12,87,0,290,7,0.1
2017-08-05,06:00,11,90,12,285,7,0
2017-08-05,09:00,14,77,239,295,7,0
2017-08-05,12:00,16,68,580,270,8,0.2
2017-08-05,15:00,17,58,625,270,8,0.1
2017-08-05,18:00,17,60,375,285,7,0.1
2017-08-05,21:00,14,67,64,290,7,0
2017-08-06,00:00,12,76,0,270,5,0
2017-08-06,03:00,12,85,0,250,6,0
2017-08-06,06:00,13,86,10,235,10,0
2017-08-06,09:00,15,81,80,210,14,0.2
2017-08-06,12:00,15,87,123,235,14,1.1
2017-08-06,15:00,16,83,324,235,16,0.3
2017-08-06,18:00,15,88,138,230,15,0.2
2017-08-06,21:00,15,88,26,235,13,0.1
2017-08-07,00:00,14,89,0,235,12,0.6
2017-08-07,03:00,14,91,0,240,10,3.2
2017-08-07,06:00,13,93,4,260,7,1
2017-08-07,09:00,15,78,229,260,6,0.1
2017-08-07,12:00,15,73,615,230,9,0.4
2017-08-07,15:00,15,73,610,235,9,0.2
2017-08-07,18:00,15,78,381,240,8,0.1
2017-08-07,21:00,14,76,52,320,5,0
2017-08-08,00:00,13,81,0,305,7,0
2017-08-08,03:00,12,82,0,315,8,0
2017-08-08,06:00,11,87,11,315,7,0
2017-08-08,09:00,14,69,328,315,8,0
2017-08-08,12:00,16,71,635,305,6,0
2017-08-08,15:00,15,65,582,255,9,0.6
2017-08-08,18:00,13,78,228,305,9,2.8
2017-08-08,21:00,11,80,40,320,9,0.3
2017-08-09,00:00,11,79,0,335,11,0
