Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 06/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-06,06:00,0,92,0,180,3,0
2018-03-06,09:00,2,90,46,170,2,0
2018-03-06,12:00,7,71,345,230,5,0.2
2018-03-06,15:00,7,68,354,230,6,0.3
2018-03-06,18:00,5,84,150,230,6,0.2
2018-03-06,21:00,3,93,0,240,8,0
2018-03-07,00:00,3,93,0,245,9,0
2018-03-07,03:00,4,83,0,240,9,0
2018-03-07,06:00,2,84,0,220,8,0
2018-03-07,09:00,3,78,64,220,8,0
2018-03-07,12:00,6,70,362,245,11,0.1
2018-03-07,15:00,7,49,451,255,11,0.2
2018-03-07,18:00,4,75,197,235,8,0
2018-03-07,21:00,2,85,1,220,8,0
2018-03-08,00:00,1,87,0,220,8,0
2018-03-08,03:00,1,82,0,215,9,0
2018-03-08,06:00,2,80,0,215,9,0
2018-03-08,09:00,4,79,43,225,7,0
2018-03-08,12:00,7,64,277,275,8,0
2018-03-08,15:00,8,55,319,275,9,0
2018-03-08,18:00,5,66,209,245,7,0
2018-03-08,21:00,2,86,1,240,6,0
2018-03-09,00:00,1,92,0,260,4,0
2018-03-09,03:00,0,96,0,230,2,0
2018-03-09,06:00,0,99,0,25,2,0
2018-03-09,09:00,0,98,52,75,1,0
2018-03-09,12:00,7,64,394,50,6,0
2018-03-09,15:00,8,47,483,65,8,0
2018-03-09,18:00,6,57,174,40,8,0
2018-03-09,21:00,3,67,1,55,7,0
2018-03-10,00:00,3,68,0,55,7,0
2018-03-10,03:00,3,75,0,50,8,0.1
2018-03-10,06:00,4,84,0,60,8,0.2
2018-03-10,09:00,4,91,13,65,9,1.4
2018-03-10,12:00,5,94,53,65,9,1.4
2018-03-10,15:00,5,95,39,85,6,3.6
2018-03-10,18:00,5,97,20,115,4,0.3
2018-03-10,21:00,8,94,0,190,7,0
2018-03-11,00:00,7,93,0,180,8,0
