Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 03/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-03,06:00,6,68,0,220,9,0
2019-03-03,09:00,6,74,23,195,6,0.1
2019-03-03,12:00,5,85,123,135,4,1.7
2019-03-03,15:00,2,100,44,30,9,6.7
2019-03-03,18:00,1,99,10,335,13,8.1
2019-03-03,21:00,3,90,0,285,11,2.6
2019-03-04,00:00,3,88,0,265,10,0
2019-03-04,03:00,2,92,0,260,9,0
2019-03-04,06:00,1,94,0,240,8,0
2019-03-04,09:00,3,91,43,235,9,0
2019-03-04,12:00,5,80,175,255,12,0
2019-03-04,15:00,6,67,317,250,14,0.1
2019-03-04,18:00,4,77,172,225,11,0
2019-03-04,21:00,4,78,0,215,13,0
2019-03-05,00:00,4,80,0,220,13,0
2019-03-05,03:00,3,91,0,225,15,1.8
2019-03-05,06:00,5,85,0,230,13,0.8
2019-03-05,09:00,6,78,61,225,14,0
2019-03-05,12:00,9,61,362,240,19,0
2019-03-05,15:00,10,56,230,240,12,0.1
2019-03-05,18:00,7,69,101,165,5,0
2019-03-05,21:00,6,79,0,95,6,0.7
2019-03-06,00:00,7,93,0,75,11,6.3
2019-03-06,03:00,7,99,0,90,5,4.6
2019-03-06,06:00,8,95,0,195,8,3.1
2019-03-06,09:00,8,97,10,215,7,4.9
2019-03-06,12:00,8,93,111,260,6,0.5
2019-03-06,15:00,7,88,157,265,7,0.1
2019-03-06,18:00,6,85,51,295,9,0
2019-03-06,21:00,5,86,0,285,10,0
2019-03-07,00:00,5,87,0,280,11,0
2019-03-07,03:00,4,88,0,280,11,0
2019-03-07,06:00,4,81,0,275,11,0
2019-03-07,09:00,5,75,58,270,12,0
2019-03-07,12:00,7,66,227,295,14,0.2
2019-03-07,15:00,9,57,342,305,12,0.2
2019-03-07,18:00,6,69,176,295,8,0.1
2019-03-07,21:00,4,84,0,295,7,0
2019-03-08,00:00,2,91,0,285,6,0
