Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 11/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-11,01:00,14,88,0,212,19,0.1
2017-06-11,02:00,13,88,0,211,19,0.1
2017-06-11,03:00,13,86,0,210,20,0
2017-06-11,04:00,13,86,0,213,21,0
2017-06-11,05:00,13,86,4,214,22,0.1
2017-06-11,06:00,14,85,27,220,22,0.2
2017-06-11,07:00,13,86,56,225,22,0.1
2017-06-11,08:00,13,85,82,224,20,0.3
2017-06-11,09:00,14,81,147,225,21,0
2017-06-11,10:00,14,80,149,225,21,0
2017-06-11,11:00,14,78,251,226,24,0.1
2017-06-11,12:00,14,79,283,227,24,0.1
2017-06-11,13:00,14,78,244,228,24,0
2017-06-11,14:00,14,76,301,229,25,0
2017-06-11,15:00,14,76,231,232,24,0
2017-06-11,16:00,14,77,196,232,23,0
2017-06-11,17:00,14,78,141,232,21,0
2017-06-11,18:00,14,79,106,235,20,0
2017-06-11,19:00,14,78,63,240,17,0
2017-06-11,20:00,14,78,29,244,17,0
2017-06-11,21:00,14,77,5,249,15,0
2017-06-11,22:00,13,78,0,250,14,0
2017-06-11,23:00,13,78,0,252,14,0
2017-06-12,00:00,12,78,0,253,15,0
2017-06-12,01:00,12,79,0,252,15,0
2017-06-12,02:00,12,80,0,251,14,0
2017-06-12,03:00,12,80,0,256,13,0
2017-06-12,04:00,12,80,0,259,12,0
2017-06-12,05:00,12,80,7,265,11,0
2017-06-12,06:00,13,80,42,262,10,0
2017-06-12,07:00,14,74,95,280,13,0
2017-06-12,08:00,14,70,135,274,12,0
2017-06-12,09:00,15,72,139,248,11,0.1
2017-06-12,10:00,14,78,103,238,11,0
2017-06-12,11:00,16,68,182,245,12,0
2017-06-12,12:00,16,67,187,243,11,0
2017-06-12,13:00,16,72,280,229,13,0
2017-06-12,14:00,14,77,151,225,14,0
2017-06-12,15:00,15,76,148,232,14,0
2017-06-12,16:00,15,79,139,236,13,0
2017-06-12,17:00,15,81,136,237,11,0
2017-06-12,18:00,15,83,116,239,10,0
2017-06-12,19:00,14,83,55,243,9,0
2017-06-12,20:00,14,84,19,248,9,0
2017-06-12,21:00,14,86,4,246,8,0
2017-06-12,22:00,13,88,0,245,9,0
2017-06-12,23:00,13,87,0,242,9,0.2
2017-06-13,00:00,13,90,0,241,9,0.3
2017-06-13,01:00,13,93,0,239,9,0.2
2017-06-13,02:00,13,94,0,239,9,0.1
2017-06-13,03:00,13,95,0,243,10,0.1
2017-06-13,04:00,13,94,0,242,10,0
2017-06-13,05:00,13,94,2,238,10,0
2017-06-13,06:00,13,93,16,235,11,0
2017-06-13,07:00,14,88,74,232,11,0
2017-06-13,08:00,14,86,108,231,11,0
2017-06-13,09:00,14,83,120,231,12,0
2017-06-13,10:00,15,81,200,226,12,0
2017-06-13,11:00,15,79,230,227,12,0
2017-06-13,12:00,15,80,229,226,11,0
2017-06-13,13:00,15,80,275,220,12,0
2017-06-13,14:00,15,80,296,221,12,0
2017-06-13,15:00,15,81,271,216,11,0
2017-06-13,16:00,15,81,222,209,10,0
2017-06-13,17:00,14,87,86,208,10,0
2017-06-13,18:00,13,90,34,216,10,0
2017-06-13,19:00,13,90,47,216,10,0
2017-06-13,20:00,13,93,28,217,9,0
2017-06-13,21:00,12,95,5,218,8,0
2017-06-13,22:00,12,96,0,212,8,0
2017-06-13,23:00,12,96,0,203,7,0
2017-06-14,00:00,12,96,0,209,7,0
2017-06-14,01:00,12,96,0,203,7,0
2017-06-14,02:00,12,96,0,204,7,0
2017-06-14,03:00,12,97,0,193,7,0
2017-06-14,04:00,12,97,0,198,7,0
2017-06-14,05:00,12,97,5,193,7,0
2017-06-14,06:00,13,92,30,194,9,0
2017-06-14,07:00,13,90,68,201,8,0
2017-06-14,08:00,13,88,119,198,8,0
2017-06-14,09:00,14,86,181,197,9,0
2017-06-14,10:00,14,85,217,198,9,0
2017-06-14,11:00,14,82,271,200,10,0
2017-06-14,12:00,15,82,300,201,11,0
2017-06-14,13:00,15,80,303,207,11,0
2017-06-14,14:00,15,78,298,211,11,0
2017-06-14,15:00,15,78,272,212,12,0
2017-06-14,16:00,14,79,225,211,12,0
2017-06-14,17:00,14,78,187,210,12,0
2017-06-14,18:00,14,83,139,206,12,0
