Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 07/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-07,12:00,16,68,488,335,6,0.2
2019-09-07,18:00,16,70,572,290,3,0.1
2019-09-08,00:00,10,95,13,230,3,0
2019-09-08,06:00,10,95,0,200,3,0
2019-09-08,12:00,16,67,456,220,5,0
2019-09-08,18:00,16,81,451,205,4,0.4
2019-09-09,00:00,13,94,3,195,6,4.2
2019-09-09,06:00,10,90,0,300,9,0.7
2019-09-09,12:00,15,59,610,330,15,0.5
2019-09-09,18:00,14,64,531,335,10,0
2019-09-10,00:00,9,89,10,315,5,0
2019-09-10,06:00,9,94,0,215,3,0
2019-09-10,12:00,14,71,354,220,9,0.2
2019-09-10,18:00,14,88,255,200,11,2.4
2019-09-11,00:00,16,92,2,230,12,1.7
2019-09-11,06:00,13,86,0,260,9,0.9
2019-09-11,12:00,16,65,501,260,11,0.3
2019-09-11,18:00,15,69,546,255,8,0.3
2019-09-12,00:00,13,82,9,195,6,0
2019-09-12,06:00,17,90,0,205,11,0.7
2019-09-12,12:00,16,73,305,300,12,0.9
2019-09-12,18:00,14,66,629,300,9,0
2019-09-13,00:00,10,90,10,265,6,0
2019-09-13,06:00,9,92,0,260,5,0
2019-09-13,12:00,15,58,639,275,8,0
2019-09-13,18:00,14,65,676,265,6,0
2019-09-14,00:00,10,89,2,240,5,0
2019-09-14,06:00,9,93,0,235,5,0
2019-09-14,12:00,15,68,551,255,6,0.1
2019-09-14,18:00,15,73,632,255,4,0.1
2019-09-15,00:00,13,77,8,220,10,0
2019-09-15,06:00,15,91,0,250,11,0.1
2019-09-15,12:00,17,83,243,260,13,0.1
2019-09-15,18:00,17,83,357,260,8,0.4
2019-09-16,00:00,14,93,6,245,5,0
2019-09-16,06:00,10,95,0,170,4,0
2019-09-16,12:00,20,51,731,185,4,0
2019-09-16,18:00,18,60,935,170,6,0
2019-09-17,00:00,12,77,7,150,8,0
