Location Athenry 53.28N 8.78W 
Nearest Gridpoint used 53.251N  8.789W 
Based on ECMWF analysis of  00Z on Friday 23/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-23,01:00,15,93,0,201,8,0
2019-08-23,02:00,15,93,0,199,8,0
2019-08-23,03:00,14,92,0,197,8,0
2019-08-23,04:00,14,92,0,195,8,0
2019-08-23,05:00,14,92,0,194,8,0
2019-08-23,06:00,14,91,2,191,9,0
2019-08-23,07:00,15,89,27,189,8,0
2019-08-23,08:00,16,83,69,195,12,0
2019-08-23,09:00,17,76,115,197,11,0
2019-08-23,10:00,18,70,154,193,11,0
2019-08-23,11:00,20,64,193,192,12,0
2019-08-23,12:00,20,61,156,187,12,0
2019-08-23,13:00,21,61,173,186,13,0
2019-08-23,14:00,20,62,148,189,13,0
2019-08-23,15:00,21,60,160,184,11,0
2019-08-23,16:00,20,60,186,185,11,0
2019-08-23,17:00,20,63,139,186,10,0
2019-08-23,18:00,19,67,77,181,9,0
2019-08-23,19:00,18,72,39,171,8,0
2019-08-23,20:00,17,74,3,166,9,0
2019-08-23,21:00,16,75,0,167,9,0
2019-08-23,22:00,16,78,0,167,9,0
2019-08-23,23:00,15,79,0,166,8,0
2019-08-24,00:00,14,81,0,166,7,0
2019-08-24,01:00,14,84,0,163,6,0
2019-08-24,02:00,14,86,0,149,7,0
2019-08-24,03:00,14,88,0,155,7,0
2019-08-24,04:00,14,90,0,157,7,0
2019-08-24,05:00,14,92,0,154,6,0
2019-08-24,06:00,14,92,2,159,6,0
2019-08-24,07:00,15,90,22,162,6,0
2019-08-24,08:00,16,86,57,161,7,0
2019-08-24,09:00,17,83,77,177,9,0
2019-08-24,10:00,18,80,98,182,9,0.3
2019-08-24,11:00,18,81,55,175,6,0
2019-08-24,12:00,18,80,93,165,7,0.6
2019-08-24,13:00,18,80,73,170,6,0.1
2019-08-24,14:00,19,79,122,178,7,0.5
2019-08-24,15:00,18,83,93,178,5,0.4
2019-08-24,16:00,18,81,92,196,4,0.1
2019-08-24,17:00,18,84,50,225,5,0.1
2019-08-24,18:00,17,88,28,254,6,0.1
2019-08-24,19:00,16,91,11,262,6,0.1
2019-08-24,20:00,16,94,2,261,6,0
2019-08-24,21:00,15,96,0,261,7,0
2019-08-24,22:00,14,97,0,266,7,0
2019-08-24,23:00,14,97,0,268,5,0
2019-08-25,00:00,13,97,0,265,4,0
2019-08-25,01:00,13,98,0,258,3,0
2019-08-25,02:00,13,98,0,254,3,0
2019-08-25,03:00,13,98,0,256,4,0
2019-08-25,04:00,13,98,0,266,5,0
2019-08-25,05:00,13,97,0,273,4,0
2019-08-25,06:00,13,97,1,262,4,0
2019-08-25,07:00,14,93,26,262,6,0
2019-08-25,08:00,15,86,73,272,8,0
2019-08-25,09:00,15,81,105,268,8,0
2019-08-25,10:00,16,78,105,261,10,0.2
2019-08-25,11:00,16,82,56,258,10,0.4
2019-08-25,12:00,16,86,56,269,11,0.4
2019-08-25,13:00,16,85,79,271,11,0.5
2019-08-25,14:00,17,82,119,281,10,0.2
2019-08-25,15:00,17,78,131,278,10,0.1
2019-08-25,16:00,16,82,91,266,10,0.3
2019-08-25,17:00,16,84,62,270,9,0.1
2019-08-25,18:00,16,82,42,271,8,0
2019-08-25,19:00,15,82,25,264,7,0
2019-08-25,20:00,14,85,3,266,6,0
2019-08-25,21:00,13,91,0,268,5,0
2019-08-25,22:00,12,94,0,273,4,0
2019-08-25,23:00,11,95,0,269,4,0
2019-08-26,00:00,11,96,0,236,3,0
2019-08-26,01:00,11,96,0,196,3,0
2019-08-26,02:00,11,94,0,194,3,0
2019-08-26,03:00,11,94,0,187,4,0
2019-08-26,04:00,11,94,0,178,4,0
2019-08-26,05:00,11,94,0,172,5,0
2019-08-26,06:00,12,94,1,179,6,0
2019-08-26,07:00,12,93,13,185,7,0
2019-08-26,08:00,13,90,25,188,7,0.1
2019-08-26,09:00,14,88,56,192,6,0.2
2019-08-26,10:00,14,88,59,196,7,0.3
2019-08-26,11:00,15,86,65,202,8,0.3
2019-08-26,12:00,15,91,49,198,6,0.4
2019-08-26,13:00,15,90,60,193,6,0.8
2019-08-26,14:00,16,89,79,189,6,0.3
2019-08-26,15:00,16,87,113,186,7,0.3
2019-08-26,16:00,16,84,102,190,6,0.1
2019-08-26,17:00,16,84,69,189,6,0
2019-08-26,18:00,16,87,40,189,5,0
