Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 12/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-12,06:00,5,94,0,335,3,0
2018-12-12,09:00,7,92,2,90,5,0
2018-12-12,12:00,10,85,119,165,10,0.1
2018-12-12,15:00,9,86,110,165,10,0.1
2018-12-12,18:00,10,80,12,160,17,0
2018-12-12,21:00,9,80,0,150,21,0.2
2018-12-13,00:00,8,88,0,135,25,1.7
2018-12-13,03:00,8,85,0,130,24,2.7
2018-12-13,06:00,8,79,0,130,24,1.7
2018-12-13,09:00,8,78,0,130,22,1
2018-12-13,12:00,7,83,18,135,22,2.4
2018-12-13,15:00,8,75,29,135,18,0.5
2018-12-13,18:00,8,68,2,135,17,0.4
2018-12-13,21:00,8,67,0,145,16,0.1
2018-12-14,00:00,7,69,0,145,15,0
2018-12-14,03:00,7,72,0,150,15,0
2018-12-14,06:00,8,76,0,155,16,0.3
2018-12-14,09:00,8,70,0,160,17,0.3
2018-12-14,12:00,8,69,43,165,20,0
2018-12-14,15:00,8,80,47,160,20,0.9
2018-12-14,18:00,8,85,2,160,21,2.1
2018-12-14,21:00,9,86,0,165,22,1.7
2018-12-15,00:00,9,89,0,165,23,1.6
2018-12-15,03:00,10,92,0,165,21,1.5
2018-12-15,06:00,11,92,0,170,19,1
2018-12-15,09:00,10,95,0,150,18,3.8
2018-12-15,12:00,12,96,9,185,21,15.2
2018-12-15,15:00,11,94,47,190,7,1
2018-12-15,18:00,11,98,3,210,9,3.7
2018-12-15,21:00,8,97,0,345,9,3.3
2018-12-16,00:00,7,90,0,290,17,2.6
2018-12-16,03:00,7,86,0,270,14,2.1
2018-12-16,06:00,6,87,0,255,12,0
2018-12-16,09:00,7,86,2,250,12,0
2018-12-16,12:00,8,79,134,245,13,0
2018-12-16,15:00,8,74,181,245,12,0
2018-12-16,18:00,7,79,15,255,10,0
2018-12-16,21:00,6,85,0,265,9,0
2018-12-17,00:00,5,88,0,265,8,0
