Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 29/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-29,06:00,2,98,6,355,4,0
2018-04-29,09:00,7,88,273,350,4,0
2018-04-29,12:00,11,50,723,35,6,0
2018-04-29,15:00,12,46,673,15,4,0.2
2018-04-29,18:00,10,67,402,185,2,0.2
2018-04-29,21:00,6,87,45,340,6,0.5
2018-04-30,00:00,3,95,0,0,3,0
2018-04-30,03:00,2,94,0,330,4,0
2018-04-30,06:00,1,93,10,320,5,0
2018-04-30,09:00,8,69,339,340,4,0
2018-04-30,12:00,10,54,700,320,5,0.1
2018-04-30,15:00,11,51,640,300,6,0.1
2018-04-30,18:00,10,55,361,305,5,0
2018-04-30,21:00,6,73,32,310,6,0
2018-05-01,00:00,3,86,0,260,3,0
2018-05-01,03:00,3,87,0,200,6,0
2018-05-01,06:00,6,80,8,195,8,0
2018-05-01,09:00,9,80,118,190,12,0.4
2018-05-01,12:00,9,90,162,190,14,1.5
2018-05-01,15:00,9,93,109,185,15,3
2018-05-01,18:00,10,91,50,290,8,0.9
2018-05-01,21:00,8,93,22,295,10,0
2018-05-02,00:00,7,91,0,315,9,0
2018-05-02,03:00,5,89,0,315,8,0
2018-05-02,06:00,4,87,11,255,5,0
2018-05-02,09:00,9,66,340,290,11,0.1
2018-05-02,12:00,11,56,560,280,10,0.2
2018-05-02,15:00,11,54,463,295,11,0.2
2018-05-02,18:00,10,59,342,295,10,0.1
2018-05-02,21:00,7,73,47,270,5,0
2018-05-03,00:00,6,83,0,250,6,0
2018-05-03,03:00,6,87,0,250,6,0
2018-05-03,06:00,6,89,9,245,5,0
2018-05-03,09:00,11,68,293,265,7,0
2018-05-03,12:00,13,61,400,245,6,0
2018-05-03,15:00,14,60,577,250,7,0
2018-05-03,18:00,13,65,381,255,7,0
2018-05-03,21:00,9,83,58,245,5,0
2018-05-04,00:00,9,89,0,245,4,0
