Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 17/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-17,01:00,12,86,0,227,14,0
2019-06-17,02:00,12,85,0,230,14,0
2019-06-17,03:00,12,86,0,231,14,0
2019-06-17,04:00,12,86,0,229,14,0
2019-06-17,05:00,12,85,5,227,13,0
2019-06-17,06:00,13,85,31,224,13,0
2019-06-17,07:00,13,84,61,224,14,0.1
2019-06-17,08:00,14,81,128,223,15,0.2
2019-06-17,09:00,14,80,179,221,16,0.3
2019-06-17,10:00,14,79,202,219,15,0.1
2019-06-17,11:00,14,78,234,219,15,0
2019-06-17,12:00,15,77,294,219,16,0
2019-06-17,13:00,15,76,297,219,16,0
2019-06-17,14:00,15,77,281,219,16,0
2019-06-17,15:00,15,78,269,220,16,0
2019-06-17,16:00,15,79,246,222,15,0
2019-06-17,17:00,14,81,198,222,14,0
2019-06-17,18:00,14,82,146,223,14,0
2019-06-17,19:00,14,85,91,224,13,0
2019-06-17,20:00,13,87,40,226,12,0
2019-06-17,21:00,12,89,6,225,11,0
2019-06-17,22:00,12,90,0,224,11,0
2019-06-17,23:00,12,91,0,227,10,0
2019-06-18,00:00,12,92,0,228,10,0
2019-06-18,01:00,12,93,0,227,9,0
2019-06-18,02:00,12,94,0,232,9,0
2019-06-18,03:00,12,94,0,237,8,0
2019-06-18,04:00,11,94,0,247,7,0
2019-06-18,05:00,11,94,6,264,6,0
2019-06-18,06:00,11,91,27,267,5,0
2019-06-18,07:00,12,87,56,253,3,0
2019-06-18,08:00,13,83,104,225,3,0
2019-06-18,09:00,14,79,183,216,4,0
2019-06-18,10:00,14,76,224,211,5,0
2019-06-18,11:00,15,74,260,207,6,0
2019-06-18,12:00,15,73,278,200,8,0
2019-06-18,13:00,15,67,303,202,8,0
2019-06-18,14:00,15,66,311,207,8,0
2019-06-18,15:00,15,68,265,212,8,0
2019-06-18,16:00,15,69,205,221,7,0
2019-06-18,17:00,14,70,161,225,7,0
2019-06-18,18:00,14,73,118,226,8,0
2019-06-18,19:00,14,76,71,229,7,0
2019-06-18,20:00,13,81,29,228,7,0
2019-06-18,21:00,13,85,4,235,6,0
2019-06-18,22:00,12,85,0,237,6,0
2019-06-18,23:00,12,84,0,254,6,0
2019-06-19,00:00,12,85,0,281,5,0
2019-06-19,01:00,11,90,0,314,5,0
2019-06-19,02:00,11,88,0,333,6,0
2019-06-19,03:00,11,88,0,329,7,0
2019-06-19,04:00,10,89,0,326,6,0
2019-06-19,05:00,10,90,7,322,6,0
2019-06-19,06:00,11,88,40,319,6,0
2019-06-19,07:00,12,84,90,319,6,0
2019-06-19,08:00,14,78,139,307,5,0
2019-06-19,09:00,15,70,192,272,4,0.1
2019-06-19,10:00,15,66,229,241,6,0.1
2019-06-19,11:00,16,64,265,232,8,0.1
2019-06-19,12:00,15,71,268,222,9,0.2
2019-06-19,13:00,15,74,288,218,11,0.2
2019-06-19,14:00,14,75,212,235,12,0
2019-06-19,15:00,15,73,223,236,12,0
2019-06-19,16:00,15,74,166,238,12,0
2019-06-19,17:00,15,76,142,238,11,0
2019-06-19,18:00,14,80,99,245,10,0
2019-06-19,19:00,14,78,60,270,6,0.2
2019-06-19,20:00,14,78,22,276,6,0
2019-06-19,21:00,14,76,4,277,6,0
2019-06-19,22:00,13,78,0,274,6,0
2019-06-19,23:00,13,77,0,279,7,0
2019-06-20,00:00,12,78,0,285,7,0
2019-06-20,01:00,11,82,0,280,6,0
2019-06-20,02:00,11,86,0,272,6,0
2019-06-20,03:00,11,87,0,268,6,0
2019-06-20,04:00,10,88,0,266,7,0
2019-06-20,05:00,10,88,6,266,7,0
2019-06-20,06:00,11,86,31,264,7,0
2019-06-20,07:00,12,82,69,262,7,0
2019-06-20,08:00,12,76,119,262,7,0
2019-06-20,09:00,13,70,162,254,7,0.1
2019-06-20,10:00,14,67,199,244,8,0.2
2019-06-20,11:00,14,68,220,235,10,0.4
2019-06-20,12:00,13,76,209,229,11,0.1
2019-06-20,13:00,14,74,225,236,12,0
2019-06-20,14:00,14,71,226,234,12,0
2019-06-20,15:00,14,72,215,237,13,0
2019-06-20,16:00,14,72,193,237,12,0
2019-06-20,17:00,14,76,151,235,12,0
2019-06-20,18:00,14,78,126,242,10,0
