Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 18/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-18,06:00,4,80,0,265,11,0
2018-01-18,09:00,3,84,2,255,10,0.1
2018-01-18,12:00,5,78,130,265,12,0.1
2018-01-18,15:00,5,73,196,270,10,0
2018-01-18,18:00,3,78,36,260,10,0
2018-01-18,21:00,1,87,0,255,10,0
2018-01-19,00:00,0,92,0,250,9,0
2018-01-19,03:00,0,90,0,250,9,0
2018-01-19,06:00,0,89,0,245,10,0
2018-01-19,09:00,1,86,2,240,11,0.1
2018-01-19,12:00,4,77,140,245,11,0.1
2018-01-19,15:00,4,78,211,250,12,0.2
2018-01-19,18:00,2,85,36,255,9,0
2018-01-19,21:00,1,93,0,235,8,0
2018-01-20,00:00,1,92,0,230,7,0
2018-01-20,03:00,0,94,0,240,4,0
2018-01-20,06:00,1,93,0,220,2,0.1
2018-01-20,09:00,2,95,1,255,3,0.7
2018-01-20,12:00,3,95,34,160,2,0.9
2018-01-20,15:00,2,96,34,110,4,1.9
2018-01-20,18:00,2,95,8,115,4,0.4
2018-01-20,21:00,3,95,0,135,4,0.1
2018-01-21,00:00,5,96,0,160,5,1.5
2018-01-21,03:00,6,92,0,160,7,1.6
2018-01-21,06:00,8,98,0,225,7,3.6
2018-01-21,09:00,11,96,0,240,10,1.6
2018-01-21,12:00,12,96,16,245,10,0.4
2018-01-21,15:00,12,96,28,230,9,0.1
2018-01-21,18:00,12,96,5,215,9,0.3
2018-01-21,21:00,11,97,0,195,11,1.9
2018-01-22,00:00,12,91,0,235,12,3.8
2018-01-22,03:00,9,85,0,280,15,2.1
2018-01-22,06:00,7,79,0,285,13,0
2018-01-22,09:00,7,77,1,265,10,0
2018-01-22,12:00,9,76,73,240,9,0
2018-01-22,15:00,9,76,132,220,9,0
2018-01-22,18:00,8,77,32,210,11,0
2018-01-22,21:00,9,79,0,215,12,0
2018-01-23,00:00,10,82,0,220,11,0
