Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 01/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-01,06:00,11,92,0,175,17,0.9
2018-12-01,09:00,12,94,3,240,18,0.3
2018-12-01,12:00,12,91,99,245,14,0
2018-12-01,15:00,12,94,135,250,8,0
2018-12-01,18:00,11,97,13,235,9,0
2018-12-01,21:00,11,97,0,200,10,1.4
2018-12-02,00:00,12,95,0,220,11,0.5
2018-12-02,03:00,12,91,0,240,19,0
2018-12-02,06:00,12,86,0,240,20,0
2018-12-02,09:00,11,87,5,245,16,0
2018-12-02,12:00,13,90,145,230,20,0
2018-12-02,15:00,12,87,131,240,23,0.2
2018-12-02,18:00,12,82,15,245,18,0
2018-12-02,21:00,11,84,0,240,20,0
2018-12-03,00:00,10,87,0,250,15,0
2018-12-03,03:00,9,90,0,280,6,0
2018-12-03,06:00,7,85,0,285,4,0
2018-12-03,09:00,8,84,1,300,6,0.6
2018-12-03,12:00,8,78,51,300,9,0.1
2018-12-03,15:00,8,72,201,300,10,0
2018-12-03,18:00,6,80,18,290,8,0
2018-12-03,21:00,5,86,0,295,7,0
2018-12-04,00:00,4,88,0,300,5,0
2018-12-04,03:00,1,92,0,330,4,0
2018-12-04,06:00,3,90,0,50,3,0
2018-12-04,09:00,8,71,1,150,8,0
2018-12-04,12:00,9,69,33,140,13,1
2018-12-04,15:00,8,83,18,120,18,4.6
2018-12-04,18:00,11,94,2,175,20,8.1
2018-12-04,21:00,12,94,0,200,23,12.3
2018-12-05,00:00,12,93,0,235,18,1.5
2018-12-05,03:00,11,92,0,215,16,1.1
2018-12-05,06:00,11,94,0,255,13,1.4
2018-12-05,09:00,8,92,3,300,14,0
2018-12-05,12:00,7,81,149,315,17,0
2018-12-05,15:00,7,73,193,300,11,0
2018-12-05,18:00,6,77,17,270,9,0
2018-12-05,21:00,7,75,0,280,7,0
2018-12-06,00:00,8,73,0,230,8,0
