Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 10/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-10,01:00,12,92,0,237,7,0
2017-09-10,02:00,12,86,0,234,9,0
2017-09-10,03:00,12,83,0,228,9,0
2017-09-10,04:00,12,79,0,215,9,0
2017-09-10,05:00,12,76,0,201,10,0
2017-09-10,06:00,13,78,0,202,11,0
2017-09-10,07:00,13,83,3,215,11,0
2017-09-10,08:00,14,87,13,239,11,0.1
2017-09-10,09:00,14,87,44,249,12,0.4
2017-09-10,10:00,14,85,48,252,14,0.2
2017-09-10,11:00,15,75,91,259,15,0.2
2017-09-10,12:00,15,68,98,261,17,0
2017-09-10,13:00,14,76,122,261,15,0.1
2017-09-10,14:00,13,76,116,262,18,1.4
2017-09-10,15:00,13,75,136,263,17,1.3
2017-09-10,16:00,12,74,101,264,16,0.4
2017-09-10,17:00,12,71,68,260,15,0.1
2017-09-10,18:00,11,74,34,257,16,0.2
2017-09-10,19:00,11,76,8,253,16,0
2017-09-10,20:00,11,82,0,248,18,1.2
2017-09-10,21:00,11,89,0,251,18,1.7
2017-09-10,22:00,11,89,0,262,17,2.1
2017-09-10,23:00,12,90,0,263,16,1.4
2017-09-11,00:00,12,88,0,261,16,0.7
2017-09-11,01:00,12,89,0,267,15,0.1
2017-09-11,02:00,12,89,0,283,14,1
2017-09-11,03:00,12,90,0,276,13,0.4
2017-09-11,04:00,12,87,0,279,13,0
2017-09-11,05:00,12,86,0,284,14,0.1
2017-09-11,06:00,11,86,0,282,14,0
2017-09-11,07:00,12,84,9,286,14,0
2017-09-11,08:00,12,82,36,291,14,0
2017-09-11,09:00,12,81,64,298,14,0.3
2017-09-11,10:00,12,83,70,303,14,0.7
2017-09-11,11:00,13,80,89,299,13,0.1
2017-09-11,12:00,14,69,163,305,13,0.1
2017-09-11,13:00,15,66,175,301,14,0.2
2017-09-11,14:00,15,59,166,295,15,0.1
2017-09-11,15:00,15,57,153,296,15,0
2017-09-11,16:00,14,71,114,290,13,1.2
2017-09-11,17:00,13,71,72,287,12,0.1
2017-09-11,18:00,13,75,39,287,10,0
2017-09-11,19:00,12,79,8,288,9,0
2017-09-11,20:00,12,82,0,289,9,0
2017-09-11,21:00,11,84,0,284,8,0
2017-09-11,22:00,11,87,0,280,8,0
2017-09-11,23:00,11,89,0,276,7,0
2017-09-12,00:00,10,92,0,265,7,0
2017-09-12,01:00,10,92,0,259,7,0
2017-09-12,02:00,10,90,0,253,7,0
2017-09-12,03:00,10,90,0,248,7,0
2017-09-12,04:00,10,91,0,243,7,0
2017-09-12,05:00,10,92,0,237,6,0
2017-09-12,06:00,10,91,0,233,6,0
2017-09-12,07:00,10,89,8,230,7,0
2017-09-12,08:00,11,86,37,225,7,0
2017-09-12,09:00,12,80,89,235,9,0
2017-09-12,10:00,13,74,117,232,9,0
2017-09-12,11:00,14,65,152,234,10,0
2017-09-12,12:00,14,62,107,221,10,0.1
2017-09-12,13:00,14,67,73,200,10,0
2017-09-12,14:00,14,70,76,173,8,0.1
2017-09-12,15:00,12,80,22,152,8,1.4
2017-09-12,16:00,12,88,40,144,11,2.9
2017-09-12,17:00,12,92,10,157,12,3.7
2017-09-12,18:00,12,93,7,191,10,0.1
2017-09-12,19:00,14,91,2,226,11,0
2017-09-12,20:00,13,91,0,235,16,0
2017-09-12,21:00,12,92,0,293,22,0.7
2017-09-12,22:00,11,86,0,287,15,0
2017-09-12,23:00,10,86,0,279,13,0
2017-09-13,00:00,10,88,0,266,12,0
2017-09-13,01:00,10,87,0,262,12,0
2017-09-13,02:00,10,87,0,263,13,0.1
2017-09-13,03:00,9,86,0,252,10,0.1
2017-09-13,04:00,9,88,0,256,10,0.8
2017-09-13,05:00,9,82,0,259,11,0
2017-09-13,06:00,9,80,0,256,10,0
2017-09-13,07:00,9,79,10,256,10,0
2017-09-13,08:00,10,79,53,245,9,0
2017-09-13,09:00,10,77,79,252,13,0
2017-09-13,10:00,11,72,124,249,12,0
2017-09-13,11:00,11,72,163,245,12,0.2
2017-09-13,12:00,11,71,135,251,12,0.1
2017-09-13,13:00,12,66,152,259,11,0
2017-09-13,14:00,12,75,140,248,10,0.4
2017-09-13,15:00,11,83,144,272,11,1.8
2017-09-13,16:00,11,79,93,263,8,0.5
2017-09-13,17:00,10,79,77,266,8,1.2
2017-09-13,18:00,10,83,29,264,7,0
