Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 03/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-03,12:00,19,61,638,260,11,0.2
2017-08-03,18:00,18,64,745,265,9,0.1
2017-08-04,00:00,13,88,74,275,7,0.3
2017-08-04,06:00,12,93,12,280,6,0
2017-08-04,12:00,17,55,924,290,9,0.1
2017-08-04,18:00,16,66,899,320,5,0.9
2017-08-05,00:00,11,88,51,260,4,0.4
2017-08-05,06:00,10,93,11,275,5,0.7
2017-08-05,12:00,16,63,783,295,7,0.6
2017-08-05,18:00,16,61,888,290,6,0.2
2017-08-06,00:00,10,86,59,235,5,0
2017-08-06,06:00,10,91,11,215,6,0
2017-08-06,12:00,14,84,205,200,9,0.7
2017-08-06,18:00,15,84,183,240,7,0.5
2017-08-07,00:00,13,93,9,225,6,1.7
2017-08-07,06:00,12,95,5,215,6,0.7
2017-08-07,12:00,15,74,683,245,7,3.7
2017-08-07,18:00,15,62,916,285,6,0.4
2017-08-08,00:00,11,84,58,285,6,0
2017-08-08,06:00,10,93,12,285,4,0
2017-08-08,12:00,17,59,758,315,8,0.2
2017-08-08,18:00,17,57,709,280,8,0.1
2017-08-09,00:00,10,82,58,270,5,0
2017-08-09,06:00,9,92,11,230,5,0
2017-08-09,12:00,17,66,726,245,8,0.1
2017-08-09,18:00,17,77,453,255,6,0.2
2017-08-10,00:00,13,91,14,210,8,1.9
2017-08-10,06:00,14,93,4,205,11,0.3
2017-08-10,12:00,17,75,327,245,15,0.4
2017-08-10,18:00,16,83,390,265,14,0.1
2017-08-11,00:00,14,82,9,285,13,0
2017-08-11,06:00,14,84,8,305,10,0
2017-08-11,12:00,18,58,769,325,9,0
2017-08-11,18:00,19,61,1096,280,5,0
2017-08-12,00:00,12,90,43,225,3,0
2017-08-12,06:00,12,93,7,230,6,0
2017-08-12,12:00,19,72,485,230,9,0
2017-08-12,18:00,20,75,702,250,8,0
2017-08-13,00:00,16,96,23,215,7,0
