Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 13/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-13,12:00,8,61,848,125,20,0
2019-04-13,18:00,9,58,660,135,18,0
2019-04-14,00:00,7,60,7,135,20,1.2
2019-04-14,06:00,6,83,0,130,19,4.6
2019-04-14,12:00,6,83,132,130,19,4.9
2019-04-14,18:00,7,77,157,130,17,5.2
2019-04-15,00:00,7,69,4,130,19,2
2019-04-15,06:00,7,83,0,120,20,6.7
2019-04-15,12:00,8,76,127,130,23,6
2019-04-15,18:00,8,85,229,140,20,10.5
2019-04-16,00:00,9,92,3,155,12,3.2
2019-04-16,06:00,7,97,2,145,3,0
2019-04-16,12:00,12,88,842,155,5,0.4
2019-04-16,18:00,10,90,1149,160,5,0.1
2019-04-17,00:00,8,95,31,115,5,0
2019-04-17,06:00,8,94,3,95,5,0
2019-04-17,12:00,11,81,869,105,8,0
2019-04-17,18:00,10,81,850,40,9,0
2019-04-18,00:00,11,82,23,80,11,0
2019-04-18,06:00,9,88,3,80,11,0
2019-04-18,12:00,11,80,888,55,11,0
2019-04-18,18:00,11,79,1181,35,10,0
2019-04-19,00:00,11,87,33,90,8,0
2019-04-19,06:00,10,93,4,45,8,0
2019-04-19,12:00,13,80,975,50,9,0
2019-04-19,18:00,13,80,1201,40,9,0
2019-04-20,00:00,11,90,35,35,7,0
2019-04-20,06:00,10,93,5,55,5,0
2019-04-20,12:00,15,75,1009,95,4,0
2019-04-20,18:00,14,83,1212,60,4,0
2019-04-21,00:00,10,86,38,35,5,0
2019-04-21,06:00,10,90,5,130,5,0
2019-04-21,12:00,13,74,1030,135,5,0
2019-04-21,18:00,12,79,1250,190,3,0
2019-04-22,00:00,10,89,41,60,2,0
2019-04-22,06:00,7,98,7,70,3,0
2019-04-22,12:00,13,82,987,155,8,0
2019-04-22,18:00,12,71,1200,125,4,0
2019-04-23,00:00,10,81,40,120,8,0
