Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 05/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-05,01:00,11,97,0,209,5,0
2018-05-05,02:00,10,99,0,192,6,0
2018-05-05,03:00,10,100,0,187,7,0
2018-05-05,04:00,10,99,0,190,7,0
2018-05-05,05:00,10,99,0,208,7,0
2018-05-05,06:00,10,96,11,213,8,0
2018-05-05,07:00,10,90,41,214,8,0
2018-05-05,08:00,11,86,89,217,7,0
2018-05-05,09:00,12,83,137,218,7,0
2018-05-05,10:00,13,80,143,216,7,0
2018-05-05,11:00,14,77,177,223,9,0
2018-05-05,12:00,15,76,154,215,9,0
2018-05-05,13:00,16,74,134,223,9,0
2018-05-05,14:00,16,72,109,232,9,0
2018-05-05,15:00,16,71,97,236,9,0
2018-05-05,16:00,16,73,82,232,8,0.1
2018-05-05,17:00,17,73,59,233,6,0
2018-05-05,18:00,16,75,44,238,4,0
2018-05-05,19:00,16,78,37,264,3,0
2018-05-05,20:00,14,85,9,270,3,0
2018-05-05,21:00,12,84,0,302,4,0
2018-05-05,22:00,11,84,0,321,5,0
2018-05-05,23:00,10,86,0,316,3,0
2018-05-06,00:00,9,90,0,297,4,0
2018-05-06,01:00,8,92,0,217,2,0
2018-05-06,02:00,8,94,0,202,2,0
2018-05-06,03:00,8,94,0,196,2,0
2018-05-06,04:00,7,97,0,161,3,0
2018-05-06,05:00,7,100,0,127,3,0
2018-05-06,06:00,8,97,18,117,4,0
2018-05-06,07:00,11,86,54,124,4,0
2018-05-06,08:00,13,79,106,135,4,0
2018-05-06,09:00,15,79,154,175,3,0
2018-05-06,10:00,16,74,176,200,7,0
2018-05-06,11:00,17,70,154,201,8,0
2018-05-06,12:00,18,65,208,205,8,0
2018-05-06,13:00,18,64,263,200,8,0
2018-05-06,14:00,19,60,279,213,9,0
2018-05-06,15:00,20,56,251,220,10,0
2018-05-06,16:00,20,56,176,238,8,0
2018-05-06,17:00,20,57,148,268,7,0
2018-05-06,18:00,18,63,108,275,7,0
2018-05-06,19:00,16,71,53,295,7,0
2018-05-06,20:00,14,77,12,301,7,0
2018-05-06,21:00,12,83,0,305,6,0
2018-05-06,22:00,10,86,0,304,5,0
2018-05-06,23:00,9,88,0,295,3,0
2018-05-07,00:00,8,92,0,257,3,0
2018-05-07,01:00,8,93,0,256,4,0
2018-05-07,02:00,8,94,0,263,4,0
2018-05-07,03:00,7,95,0,251,2,0
2018-05-07,04:00,6,97,0,215,2,0
2018-05-07,05:00,7,96,0,180,1,0
2018-05-07,06:00,8,94,18,175,2,0
2018-05-07,07:00,10,86,51,138,2,0
2018-05-07,08:00,12,79,95,128,1,0
2018-05-07,09:00,13,75,151,131,2,0
2018-05-07,10:00,14,74,175,147,3,0
2018-05-07,11:00,16,70,169,186,5,0
2018-05-07,12:00,18,62,199,200,5,0
2018-05-07,13:00,19,59,275,195,6,0
2018-05-07,14:00,19,56,285,197,7,0
2018-05-07,15:00,20,56,259,196,7,0
2018-05-07,16:00,20,56,217,196,8,0
2018-05-07,17:00,19,56,168,203,7,0
2018-05-07,18:00,18,61,111,190,7,0
2018-05-07,19:00,17,67,58,184,7,0
2018-05-07,20:00,14,76,14,182,7,0
2018-05-07,21:00,13,81,0,186,8,0
2018-05-07,22:00,12,84,0,189,8,0
2018-05-07,23:00,11,88,0,189,8,0
2018-05-08,00:00,10,89,0,196,8,0
2018-05-08,01:00,9,93,0,202,8,0
2018-05-08,02:00,8,96,0,205,9,0
2018-05-08,03:00,8,98,0,209,8,0
2018-05-08,04:00,7,98,0,220,9,0
2018-05-08,05:00,8,95,0,214,8,0
2018-05-08,06:00,8,91,6,210,8,0
2018-05-08,07:00,9,88,21,214,9,0
2018-05-08,08:00,10,85,68,219,9,0
2018-05-08,09:00,12,80,69,235,10,0
2018-05-08,10:00,12,76,68,243,11,0.1
2018-05-08,11:00,13,67,133,250,11,0.1
2018-05-08,12:00,14,57,174,251,11,0
2018-05-08,13:00,14,55,188,261,13,0
2018-05-08,14:00,14,52,151,252,13,0
2018-05-08,15:00,14,54,182,255,12,0
2018-05-08,16:00,14,54,135,258,11,0
2018-05-08,17:00,13,53,138,255,12,0
2018-05-08,18:00,13,57,99,258,10,0
