Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 07/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-07,06:00,12,95,11,245,4,0
2018-08-07,09:00,15,69,244,255,6,0
2018-08-07,12:00,17,61,359,250,8,0.2
2018-08-07,15:00,17,59,389,265,7,0.1
2018-08-07,18:00,17,59,226,260,6,0
2018-08-07,21:00,14,67,46,260,4,0
2018-08-08,00:00,11,79,0,225,4,0
2018-08-08,03:00,11,76,0,225,5,0
2018-08-08,06:00,11,85,7,230,5,0.1
2018-08-08,09:00,14,72,186,290,6,0
2018-08-08,12:00,16,57,557,290,8,0.2
2018-08-08,15:00,17,48,616,275,9,0
2018-08-08,18:00,16,53,428,275,8,0
2018-08-08,21:00,12,67,64,265,5,0
2018-08-09,00:00,9,79,0,240,6,0
2018-08-09,03:00,8,85,0,230,6,0
2018-08-09,06:00,8,88,12,220,6,0
2018-08-09,09:00,13,65,306,245,8,0
2018-08-09,12:00,16,51,552,245,8,0
2018-08-09,15:00,17,48,577,255,7,0
2018-08-09,18:00,16,53,352,275,6,0
2018-08-09,21:00,12,73,53,270,4,0.1
2018-08-10,00:00,10,81,0,270,5,0
2018-08-10,03:00,9,92,0,250,5,0
2018-08-10,06:00,9,90,10,235,6,0
2018-08-10,09:00,13,74,207,245,8,0.1
2018-08-10,12:00,15,64,330,240,7,0
2018-08-10,15:00,18,49,536,255,9,0.1
2018-08-10,18:00,15,74,191,230,6,0
2018-08-10,21:00,15,84,11,200,4,0.1
2018-08-11,00:00,13,93,0,200,6,0
2018-08-11,03:00,13,95,0,195,7,0
2018-08-11,06:00,15,89,2,190,11,0.3
2018-08-11,09:00,17,80,131,195,14,0.1
2018-08-11,12:00,19,69,503,195,17,0
2018-08-11,15:00,17,89,307,175,13,2.9
2018-08-11,18:00,16,94,94,185,13,3.8
2018-08-11,21:00,17,94,15,195,12,0.9
2018-08-12,00:00,17,97,0,205,8,0.2
