Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 22/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-22,12:00,8,85,111,245,10,0
2018-12-22,18:00,6,94,144,225,6,0
2018-12-23,00:00,6,95,0,140,3,0.3
2018-12-23,06:00,8,98,0,100,3,7.2
2018-12-23,12:00,9,97,20,265,3,1.4
2018-12-23,18:00,8,95,31,100,6,0.5
2018-12-24,00:00,7,92,0,90,6,1.3
2018-12-24,06:00,7,94,0,90,6,4.4
2018-12-24,12:00,8,92,46,95,8,0.1
2018-12-24,18:00,8,94,32,120,4,0.1
2018-12-25,00:00,8,97,0,135,4,0
2018-12-25,06:00,9,99,0,155,5,0
2018-12-25,12:00,11,96,47,175,7,0
2018-12-25,18:00,10,97,56,195,7,0.1
2018-12-26,00:00,10,99,0,185,6,0
2018-12-26,06:00,9,100,0,195,6,0
2018-12-26,12:00,10,90,50,195,9,0
2018-12-26,18:00,8,97,63,170,3,0.1
2018-12-27,00:00,9,97,0,165,5,0.3
2018-12-27,06:00,7,100,0,250,2,0.2
2018-12-27,12:00,9,92,52,215,3,0.1
2018-12-27,18:00,7,99,112,195,2,0.1
2018-12-28,00:00,6,99,0,210,3,0
2018-12-28,06:00,6,100,0,230,4,0
2018-12-28,12:00,8,92,48,225,6,0
2018-12-28,18:00,7,91,50,315,7,1.8
2018-12-29,00:00,2,98,0,260,4,0
2018-12-29,06:00,2,99,0,245,1,0
2018-12-29,12:00,4,98,66,185,3,0
2018-12-29,18:00,5,99,158,190,5,0
2018-12-30,00:00,6,97,0,190,6,0
2018-12-30,06:00,5,98,0,185,5,0
2018-12-30,12:00,8,92,107,195,8,0
2018-12-30,18:00,6,95,151,185,6,0
2018-12-31,00:00,7,92,0,185,6,0
2018-12-31,06:00,5,94,0,180,4,0
2018-12-31,12:00,8,84,61,195,6,0
2018-12-31,18:00,5,93,143,160,4,0
2019-01-01,00:00,4,97,0,170,4,0
