Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 22/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-22,06:00,12,93,10,180,9,0
2017-05-22,09:00,13,81,113,230,7,0.1
2017-05-22,12:00,17,62,513,230,10,0.4
2017-05-22,15:00,17,65,523,240,11,0.1
2017-05-22,18:00,15,63,397,260,8,0
2017-05-22,21:00,13,78,53,215,5,0
2017-05-23,00:00,10,97,0,210,5,0
2017-05-23,03:00,12,98,0,220,4,0
2017-05-23,06:00,13,97,7,210,5,0
2017-05-23,09:00,17,81,210,250,8,0
2017-05-23,12:00,19,71,415,255,7,0.1
2017-05-23,15:00,20,63,463,280,5,0
2017-05-23,18:00,20,66,439,250,6,0
2017-05-23,21:00,15,90,103,255,5,0
2017-05-24,00:00,12,93,0,265,4,0
2017-05-24,03:00,10,97,0,265,3,0
2017-05-24,06:00,12,97,21,240,3,0
2017-05-24,09:00,16,82,304,210,2,0
2017-05-24,12:00,19,64,632,190,3,0
2017-05-24,15:00,19,72,708,155,7,0
2017-05-24,18:00,17,80,524,170,6,0
2017-05-24,21:00,12,99,110,155,4,0
2017-05-25,00:00,11,99,0,140,6,0
2017-05-25,03:00,11,99,0,135,7,0
2017-05-25,06:00,12,95,13,125,6,0
2017-05-25,09:00,14,91,200,130,9,0
2017-05-25,12:00,16,82,517,140,9,0
2017-05-25,15:00,17,83,818,140,8,0
2017-05-25,18:00,15,85,444,135,8,0
2017-05-25,21:00,13,97,106,125,7,0
2017-05-26,00:00,12,97,0,135,7,0
2017-05-26,03:00,12,96,0,120,6,0
2017-05-26,06:00,13,94,33,115,8,0
2017-05-26,09:00,18,77,402,130,10,0
2017-05-26,12:00,20,73,706,135,8,0
2017-05-26,15:00,20,73,799,140,8,0
2017-05-26,18:00,18,80,518,125,7,0
2017-05-26,21:00,14,94,82,135,4,0
2017-05-27,00:00,13,98,0,195,2,0.1
