Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 11/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-11,01:00,9,98,0,187,8,0
2018-12-11,02:00,10,98,0,190,8,0
2018-12-11,03:00,10,97,0,193,8,0
2018-12-11,04:00,10,96,0,195,9,0
2018-12-11,05:00,9,95,0,192,9,0
2018-12-11,06:00,10,94,0,183,9,0
2018-12-11,07:00,9,94,0,169,8,0
2018-12-11,08:00,9,94,0,155,7,0
2018-12-11,09:00,9,91,0,163,8,0
2018-12-11,10:00,9,90,7,153,8,0
2018-12-11,11:00,10,88,24,152,9,0
2018-12-11,12:00,10,86,24,145,8,0
2018-12-11,13:00,10,85,27,141,8,0
2018-12-11,14:00,10,84,22,148,9,0
2018-12-11,15:00,10,84,13,159,10,0
2018-12-11,16:00,9,82,4,146,9,0
2018-12-11,17:00,9,84,0,150,8,0
2018-12-11,18:00,9,85,0,151,8,0.1
2018-12-11,19:00,10,86,0,154,9,0.2
2018-12-11,20:00,10,86,0,148,9,0
2018-12-11,21:00,9,86,0,142,8,0.2
2018-12-11,22:00,9,92,0,130,7,1.6
2018-12-11,23:00,9,94,0,110,8,1.2
2018-12-12,00:00,9,93,0,118,9,0.4
2018-12-12,01:00,9,90,0,140,11,0.1
2018-12-12,02:00,9,94,0,165,7,0.2
2018-12-12,03:00,8,98,0,205,4,0.3
2018-12-12,04:00,7,96,0,266,6,0.4
2018-12-12,05:00,7,95,0,270,5,0.1
2018-12-12,06:00,7,93,0,242,6,0
2018-12-12,07:00,6,94,0,215,4,0
2018-12-12,08:00,5,95,0,202,5,0
2018-12-12,09:00,5,96,1,197,5,0
2018-12-12,10:00,5,94,11,187,5,0
2018-12-12,11:00,6,92,36,179,5,0
2018-12-12,12:00,7,89,62,163,5,0
2018-12-12,13:00,7,87,64,151,5,0
2018-12-12,14:00,8,88,47,136,4,0
2018-12-12,15:00,7,87,27,114,7,0
2018-12-12,16:00,6,85,7,133,7,0
2018-12-12,17:00,6,87,0,137,6,0
2018-12-12,18:00,7,87,0,136,11,0
2018-12-12,19:00,8,85,0,131,13,0
2018-12-12,20:00,8,83,0,136,14,0.1
2018-12-12,21:00,8,82,0,137,14,0
2018-12-12,22:00,7,80,0,137,14,0
2018-12-12,23:00,7,79,0,132,15,0
2018-12-13,00:00,7,79,0,130,14,0
2018-12-13,01:00,6,78,0,130,15,0
2018-12-13,02:00,6,77,0,128,15,0
2018-12-13,03:00,6,76,0,126,15,0
2018-12-13,04:00,6,74,0,126,14,0
2018-12-13,05:00,6,72,0,123,13,0
2018-12-13,06:00,6,72,0,124,13,0
2018-12-13,07:00,6,71,0,123,12,0
2018-12-13,08:00,6,70,0,122,12,0
2018-12-13,09:00,5,70,0,122,12,0
2018-12-13,10:00,5,69,6,122,11,0
2018-12-13,11:00,6,67,16,126,11,0
2018-12-13,12:00,6,67,36,124,9,0
2018-12-13,13:00,6,63,41,138,11,0
2018-12-13,14:00,6,65,38,137,10,0
2018-12-13,15:00,6,69,20,130,7,0
2018-12-13,16:00,5,71,6,123,7,0
2018-12-13,17:00,5,72,0,127,9,0
2018-12-13,18:00,5,73,0,127,8,0
2018-12-13,19:00,4,74,0,132,7,0
2018-12-13,20:00,4,73,0,137,6,0
2018-12-13,21:00,4,73,0,126,7,0
2018-12-13,22:00,4,72,0,129,7,0
2018-12-13,23:00,3,74,0,128,8,0
2018-12-14,00:00,3,73,0,125,8,0
2018-12-14,01:00,2,74,0,129,9,0
2018-12-14,02:00,2,75,0,137,8,0
2018-12-14,03:00,2,77,0,139,7,0
2018-12-14,04:00,1,81,0,132,7,0
2018-12-14,05:00,2,81,0,129,8,0
2018-12-14,06:00,1,83,0,133,8,0
2018-12-14,07:00,2,83,0,124,8,0
2018-12-14,08:00,2,80,0,125,9,0
2018-12-14,09:00,2,79,1,124,9,0
2018-12-14,10:00,3,75,14,126,11,0
2018-12-14,11:00,4,74,34,127,9,0
2018-12-14,12:00,5,72,33,137,10,0
2018-12-14,13:00,5,71,30,134,12,0
2018-12-14,14:00,6,70,23,138,11,0
2018-12-14,15:00,5,74,9,138,11,0
2018-12-14,16:00,5,75,2,137,10,0
2018-12-14,17:00,6,72,0,146,10,0.1
2018-12-14,18:00,5,84,0,150,10,1.2
