Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 11/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-11,06:00,6,92,0,145,4,0
2019-04-11,09:00,9,79,152,140,5,0
2019-04-11,12:00,12,58,438,145,7,0
2019-04-11,15:00,12,55,351,145,5,0
2019-04-11,18:00,10,68,162,155,6,0
2019-04-11,21:00,8,75,19,155,6,0
2019-04-12,00:00,5,81,0,145,7,0
2019-04-12,03:00,4,96,0,130,6,0
2019-04-12,06:00,6,94,0,130,6,0
2019-04-12,09:00,9,75,164,145,10,0
2019-04-12,12:00,10,62,365,150,11,0
2019-04-12,15:00,11,56,509,155,12,0
2019-04-12,18:00,9,62,247,150,11,0
2019-04-12,21:00,7,76,12,135,11,0
2019-04-13,00:00,6,74,0,135,10,0
2019-04-13,03:00,6,78,0,130,11,0
2019-04-13,06:00,6,73,1,135,12,0
2019-04-13,09:00,9,66,196,140,18,0
2019-04-13,12:00,10,50,535,135,18,0
2019-04-13,15:00,9,58,683,140,19,0
2019-04-13,18:00,8,66,181,135,16,0
2019-04-13,21:00,7,64,9,135,15,0
2019-04-14,00:00,7,70,0,140,14,0.7
2019-04-14,03:00,5,81,0,135,14,1.9
2019-04-14,06:00,5,87,0,130,14,2.3
2019-04-14,09:00,5,90,35,125,15,2.7
2019-04-14,12:00,5,89,88,130,14,2.4
2019-04-14,15:00,6,82,147,125,14,1.5
2019-04-14,18:00,5,77,70,125,12,0.6
2019-04-14,21:00,6,67,5,125,12,0.1
2019-04-15,00:00,6,65,0,125,13,0
2019-04-15,03:00,6,68,0,125,13,0
2019-04-15,06:00,6,78,0,120,16,0.5
2019-04-15,09:00,6,87,25,125,17,2.4
2019-04-15,12:00,8,63,226,135,20,0.3
2019-04-15,15:00,10,58,472,130,20,0
2019-04-15,18:00,9,60,124,125,17,0
2019-04-15,21:00,8,64,13,125,16,0
2019-04-16,00:00,7,73,0,130,15,0
