Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 02/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-02,01:00,12,68,0,253,13,0
2017-10-02,02:00,12,68,0,256,14,0
2017-10-02,03:00,13,70,0,257,13,0
2017-10-02,04:00,12,71,0,258,12,0
2017-10-02,05:00,12,73,0,260,12,0
2017-10-02,06:00,12,74,0,261,12,0
2017-10-02,07:00,12,75,1,265,11,0
2017-10-02,08:00,12,75,16,262,11,0
2017-10-02,09:00,13,74,50,259,12,0
2017-10-02,10:00,13,69,65,270,13,0
2017-10-02,11:00,13,67,60,272,14,0
2017-10-02,12:00,14,67,60,273,13,0
2017-10-02,13:00,14,65,73,276,14,0
2017-10-02,14:00,14,66,87,273,12,0
2017-10-02,15:00,14,66,66,275,11,0
2017-10-02,16:00,14,64,94,279,12,0
2017-10-02,17:00,13,66,56,281,10,0
2017-10-02,18:00,12,67,12,285,9,0
2017-10-02,19:00,11,70,0,287,9,0
2017-10-02,20:00,10,73,0,288,9,0
2017-10-02,21:00,10,75,0,291,9,0
2017-10-02,22:00,10,78,0,291,8,0
2017-10-02,23:00,9,81,0,285,8,0
2017-10-03,00:00,9,84,0,280,7,0
2017-10-03,01:00,8,85,0,277,6,0
2017-10-03,02:00,8,85,0,280,7,0
2017-10-03,03:00,8,85,0,280,7,0
2017-10-03,04:00,8,87,0,273,7,0
2017-10-03,05:00,8,86,0,274,7,0
2017-10-03,06:00,7,88,0,270,6,0
2017-10-03,07:00,7,86,2,276,6,0
2017-10-03,08:00,9,79,31,282,7,0
2017-10-03,09:00,10,72,57,290,6,0
2017-10-03,10:00,12,56,109,308,9,0
2017-10-03,11:00,12,56,154,302,9,0
2017-10-03,12:00,13,58,138,290,8,0
2017-10-03,13:00,13,58,86,289,9,0
2017-10-03,14:00,13,59,58,279,8,0
2017-10-03,15:00,13,60,52,281,9,0
2017-10-03,16:00,12,63,35,289,8,0
2017-10-03,17:00,12,61,26,263,5,0
2017-10-03,18:00,12,62,7,258,6,0
2017-10-03,19:00,11,68,0,256,6,0
2017-10-03,20:00,9,79,0,245,6,0
2017-10-03,21:00,8,83,0,237,6,0
2017-10-03,22:00,8,82,0,238,8,0
2017-10-03,23:00,8,80,0,238,8,0
2017-10-04,00:00,9,80,0,236,8,0
2017-10-04,01:00,9,77,0,236,8,0
2017-10-04,02:00,10,74,0,239,8,0
2017-10-04,03:00,10,74,0,236,9,0
2017-10-04,04:00,10,74,0,235,9,0
2017-10-04,05:00,10,76,0,238,10,0
2017-10-04,06:00,10,74,0,238,10,0
2017-10-04,07:00,10,74,0,236,10,0
2017-10-04,08:00,10,75,9,238,10,0
2017-10-04,09:00,11,75,16,237,10,0
2017-10-04,10:00,12,73,45,233,10,0
2017-10-04,11:00,12,76,28,225,10,0
2017-10-04,12:00,13,74,75,244,13,0
2017-10-04,13:00,13,74,55,252,13,0
2017-10-04,14:00,12,78,21,242,10,0.1
2017-10-04,15:00,12,78,21,248,11,0
2017-10-04,16:00,12,79,12,245,9,0
2017-10-04,17:00,12,80,9,239,9,0
2017-10-04,18:00,12,81,1,234,8,0.1
2017-10-04,19:00,12,83,0,222,8,0.3
2017-10-04,20:00,11,86,0,208,7,0.5
2017-10-04,21:00,11,92,0,182,6,1.5
2017-10-04,22:00,11,94,0,167,3,1.1
2017-10-04,23:00,11,95,0,14,3,1.6
2017-10-05,00:00,11,96,0,0,7,1.5
2017-10-05,01:00,11,92,0,345,11,0.2
2017-10-05,02:00,10,89,0,336,10,0
2017-10-05,03:00,10,86,0,323,11,0
2017-10-05,04:00,8,88,0,315,10,0
2017-10-05,05:00,8,89,0,307,10,0
2017-10-05,06:00,8,89,0,301,9,0
2017-10-05,07:00,8,89,1,293,10,0
2017-10-05,08:00,9,86,30,294,10,0
2017-10-05,09:00,10,82,76,293,10,0
2017-10-05,10:00,11,73,126,310,15,0
2017-10-05,11:00,12,62,144,315,15,0
2017-10-05,12:00,13,60,94,317,15,0
2017-10-05,13:00,13,61,72,314,13,0
2017-10-05,14:00,13,56,120,315,14,0
2017-10-05,15:00,13,59,101,317,14,0
2017-10-05,16:00,13,61,87,315,13,0
2017-10-05,17:00,12,64,53,320,12,0
2017-10-05,18:00,11,68,11,312,10,0
