Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 25/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-25,12:00,11,64,550,340,3,0
2019-03-25,18:00,11,68,495,245,1,0
2019-03-26,00:00,6,86,7,300,3,0
2019-03-26,06:00,4,89,0,195,3,0
2019-03-26,12:00,11,61,596,255,6,0
2019-03-26,18:00,10,68,922,275,4,0
2019-03-27,00:00,5,87,10,210,3,0
2019-03-27,06:00,4,90,0,210,4,0
2019-03-27,12:00,11,67,669,245,6,0
2019-03-27,18:00,10,68,930,255,5,0
2019-03-28,00:00,4,90,12,195,3,0
2019-03-28,06:00,3,97,0,200,4,0
2019-03-28,12:00,12,58,719,205,3,0
2019-03-28,18:00,13,65,1032,200,4,0
2019-03-29,00:00,5,91,13,200,5,0
2019-03-29,06:00,4,93,0,175,6,0
2019-03-29,12:00,11,70,388,220,8,0
2019-03-29,18:00,13,65,767,240,5,0
2019-03-30,00:00,8,90,11,215,5,0
2019-03-30,06:00,6,90,0,355,9,0.5
2019-03-30,12:00,7,68,177,15,9,0.2
2019-03-30,18:00,8,58,454,5,5,0
2019-03-31,00:00,4,68,9,350,4,0
2019-03-31,06:00,2,81,0,315,2,0
2019-03-31,12:00,9,55,684,10,4,0
2019-03-31,18:00,9,65,505,335,2,0
2019-04-01,00:00,5,88,7,245,2,0
2019-04-01,06:00,4,92,0,230,4,0
2019-04-01,12:00,8,72,333,260,10,0.1
2019-04-01,18:00,7,82,404,260,10,0.3
2019-04-02,00:00,7,89,6,245,10,0.4
2019-04-02,06:00,8,91,0,270,13,2.5
2019-04-02,12:00,10,84,145,270,14,1.5
2019-04-02,18:00,9,79,345,275,16,0.4
2019-04-03,00:00,9,82,5,270,18,0.4
2019-04-03,06:00,6,76,0,295,15,0.8
2019-04-03,12:00,9,51,661,310,18,0.5
2019-04-03,18:00,7,52,890,320,13,0.3
2019-04-04,00:00,4,69,17,300,8,0
