Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 14/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-14,12:00,8,77,30,160,20,0.1
2018-12-14,18:00,9,83,25,170,19,1.3
2018-12-15,00:00,10,84,0,150,25,2.5
2018-12-15,06:00,10,90,0,155,27,3.9
2018-12-15,12:00,11,95,19,145,25,9.5
2018-12-15,18:00,10,94,13,215,8,16.2
2018-12-16,00:00,7,73,0,255,18,3.8
2018-12-16,06:00,8,76,0,240,12,0
2018-12-16,12:00,8,79,77,215,12,0.8
2018-12-16,18:00,7,82,159,250,10,0
2018-12-17,00:00,6,87,0,250,9,0
2018-12-17,06:00,9,72,0,215,11,0
2018-12-17,12:00,11,81,63,190,21,0.1
2018-12-17,18:00,12,87,83,195,26,1.3
2018-12-18,00:00,12,83,0,195,29,0.2
2018-12-18,06:00,12,83,0,180,28,0.3
2018-12-18,12:00,11,88,7,175,34,8.8
2018-12-18,18:00,9,79,31,230,12,2.6
2018-12-19,00:00,9,76,0,230,16,0.1
2018-12-19,06:00,9,71,0,235,19,0
2018-12-19,12:00,9,78,143,245,15,0.1
2018-12-19,18:00,8,78,193,255,12,0
2018-12-20,00:00,6,84,0,260,11,0
2018-12-20,06:00,5,86,0,270,9,0
2018-12-20,12:00,9,79,133,240,10,0
2018-12-20,18:00,9,83,189,220,11,0
2018-12-21,00:00,10,86,0,200,18,0
2018-12-21,06:00,11,91,0,200,23,6
2018-12-21,12:00,12,95,21,230,22,4.4
2018-12-21,18:00,12,97,77,220,15,0.1
2018-12-22,00:00,11,97,0,230,17,2.6
2018-12-22,06:00,11,88,0,235,21,0.6
2018-12-22,12:00,10,79,133,235,16,0
2018-12-22,18:00,9,75,189,240,17,0
2018-12-23,00:00,9,77,0,225,17,0
2018-12-23,06:00,8,85,0,205,20,4.4
2018-12-23,12:00,5,87,38,290,14,7.1
2018-12-23,18:00,7,67,105,235,14,0
2018-12-24,00:00,4,85,0,275,10,0
