Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 21/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-21,01:00,16,67,0,132,15,0
2019-09-21,02:00,16,68,0,133,16,0
2019-09-21,03:00,16,69,0,133,17,0
2019-09-21,04:00,16,70,0,134,17,0
2019-09-21,05:00,16,69,0,134,18,0
2019-09-21,06:00,16,69,0,134,19,0
2019-09-21,07:00,16,69,9,135,20,0
2019-09-21,08:00,16,70,51,134,19,0
2019-09-21,09:00,17,70,103,141,18,0
2019-09-21,10:00,17,76,138,145,20,1.1
2019-09-21,11:00,17,75,135,145,17,0
2019-09-21,12:00,18,74,163,145,17,0
2019-09-21,13:00,18,79,168,149,17,0.3
2019-09-21,14:00,17,90,104,150,15,2.2
2019-09-21,15:00,17,92,88,153,13,2
2019-09-21,16:00,17,92,50,157,13,1.6
2019-09-21,17:00,17,95,19,166,12,1.3
2019-09-21,18:00,17,96,8,164,12,0.9
2019-09-21,19:00,17,95,1,152,12,0.6
2019-09-21,20:00,16,95,0,148,13,0.4
2019-09-21,21:00,16,94,0,145,13,0.6
2019-09-21,22:00,16,94,0,144,14,0.1
2019-09-21,23:00,16,95,0,147,13,0
2019-09-22,00:00,16,96,0,144,13,0
2019-09-22,01:00,16,97,0,139,13,1.7
2019-09-22,02:00,16,96,0,160,14,2.3
2019-09-22,03:00,16,96,0,175,12,0.4
2019-09-22,04:00,15,92,0,234,10,0.3
2019-09-22,05:00,15,92,0,234,8,0
2019-09-22,06:00,15,95,0,224,9,0
2019-09-22,07:00,15,96,3,214,7,0
2019-09-22,08:00,16,96,13,213,7,0.1
2019-09-22,09:00,16,93,42,223,7,0
2019-09-22,10:00,16,88,110,227,7,0
2019-09-22,11:00,17,84,163,223,7,0
2019-09-22,12:00,17,81,207,220,8,0
2019-09-22,13:00,17,80,214,219,9,0
2019-09-22,14:00,17,79,200,221,10,0
2019-09-22,15:00,16,80,169,221,10,0
2019-09-22,16:00,16,82,128,226,10,0
2019-09-22,17:00,16,86,81,231,8,0
2019-09-22,18:00,15,90,29,232,6,0
2019-09-22,19:00,14,92,1,240,5,0
2019-09-22,20:00,14,88,0,283,7,0
2019-09-22,21:00,14,88,0,291,7,0
2019-09-22,22:00,14,86,0,289,7,0
2019-09-22,23:00,13,86,0,285,6,0
2019-09-23,00:00,12,88,0,269,6,0
2019-09-23,01:00,12,88,0,267,5,0
2019-09-23,02:00,12,90,0,247,4,0
2019-09-23,03:00,13,90,0,223,5,0
2019-09-23,04:00,13,88,0,216,5,0
2019-09-23,05:00,13,87,0,191,6,0
2019-09-23,06:00,14,83,0,181,9,0
2019-09-23,07:00,15,79,6,171,11,0
2019-09-23,08:00,15,80,23,160,13,0
2019-09-23,09:00,15,83,31,157,14,0.3
2019-09-23,10:00,15,86,36,155,15,0.2
2019-09-23,11:00,15,87,47,149,16,0.8
2019-09-23,12:00,15,91,17,149,19,1.3
2019-09-23,13:00,15,93,31,146,19,0.7
2019-09-23,14:00,15,93,35,145,21,1.8
2019-09-23,15:00,16,94,31,185,16,1.3
2019-09-23,16:00,17,93,59,213,16,0.5
2019-09-23,17:00,17,94,43,222,16,0.1
2019-09-23,18:00,16,93,13,219,14,0
2019-09-23,19:00,16,94,1,220,14,0
2019-09-23,20:00,16,95,0,215,14,0
2019-09-23,21:00,16,94,0,211,13,0
2019-09-23,22:00,16,95,0,208,11,0.1
2019-09-23,23:00,16,94,0,208,12,1
2019-09-24,00:00,15,96,0,204,12,1.5
2019-09-24,01:00,15,97,0,202,12,0.6
2019-09-24,02:00,15,95,0,214,11,0.9
2019-09-24,03:00,15,94,0,231,11,0.9
2019-09-24,04:00,15,93,0,243,10,0.2
2019-09-24,05:00,15,92,0,245,11,0
2019-09-24,06:00,14,92,0,245,11,0
2019-09-24,07:00,14,91,6,247,11,0
2019-09-24,08:00,14,91,39,248,10,0
2019-09-24,09:00,15,88,96,252,11,0
2019-09-24,10:00,15,85,130,250,10,0
2019-09-24,11:00,16,82,153,244,11,0
2019-09-24,12:00,16,77,170,242,14,0.1
2019-09-24,13:00,16,72,174,244,15,0
2019-09-24,14:00,16,72,153,243,15,0
2019-09-24,15:00,16,72,129,242,16,0
2019-09-24,16:00,15,72,102,243,15,0
2019-09-24,17:00,15,70,57,243,13,0
2019-09-24,18:00,15,71,21,246,13,0
