Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 03/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-03,12:00,9,65,71,260,19,0.7
2018-01-03,18:00,7,78,118,260,13,1.1
2018-01-04,00:00,6,81,0,195,6,0.1
2018-01-04,06:00,4,91,0,130,9,4.8
2018-01-04,12:00,4,89,34,280,10,1.6
2018-01-04,18:00,4,83,171,200,5,0
2018-01-05,00:00,3,92,0,100,11,2.1
2018-01-05,06:00,2,96,0,335,13,12
2018-01-05,12:00,5,87,88,315,8,1.5
2018-01-05,18:00,4,91,168,305,6,0
2018-01-06,00:00,0,98,0,30,4,0
2018-01-06,06:00,1,94,0,15,7,0
2018-01-06,12:00,4,80,47,25,12,0.1
2018-01-06,18:00,3,73,139,30,12,0
2018-01-07,00:00,1,76,0,30,10,0
2018-01-07,06:00,-2,89,0,20,7,0
2018-01-07,12:00,1,79,139,15,6,0
2018-01-07,18:00,0,86,243,50,6,0
2018-01-08,00:00,-2,85,0,90,3,0
2018-01-08,06:00,-2,87,0,110,7,0
2018-01-08,12:00,3,74,143,115,8,0
2018-01-08,18:00,2,78,245,120,12,0
2018-01-09,00:00,4,71,0,125,14,0
2018-01-09,06:00,3,76,0,120,15,0
2018-01-09,12:00,5,82,42,120,13,0.2
2018-01-09,18:00,5,89,57,120,14,0.2
2018-01-10,00:00,6,85,0,125,15,0.1
2018-01-10,06:00,5,91,0,115,11,1
2018-01-10,12:00,5,93,20,115,8,3.4
2018-01-10,18:00,4,92,37,100,8,1
2018-01-11,00:00,3,90,0,95,8,0.1
2018-01-11,06:00,2,87,0,90,9,0
2018-01-11,12:00,3,69,104,85,10,0
2018-01-11,18:00,1,72,255,80,8,0
2018-01-12,00:00,2,74,0,85,8,0
2018-01-12,06:00,0,83,0,70,6,0
2018-01-12,12:00,3,65,128,85,10,0
2018-01-12,18:00,2,71,172,55,6,0
2018-01-13,00:00,2,66,0,55,7,0
