Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 20/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-20,01:00,6,85,0,218,6,0.5
2018-01-20,02:00,6,89,0,195,3,0.5
2018-01-20,03:00,6,88,0,169,5,0.2
2018-01-20,04:00,7,88,0,177,4,0.1
2018-01-20,05:00,7,86,0,175,6,0
2018-01-20,06:00,7,86,0,194,5,0
2018-01-20,07:00,8,88,0,211,7,0.1
2018-01-20,08:00,8,89,0,228,10,0.2
2018-01-20,09:00,8,89,1,230,10,0.2
2018-01-20,10:00,9,88,11,266,12,0
2018-01-20,11:00,10,88,44,296,10,0
2018-01-20,12:00,9,92,34,351,5,0.3
2018-01-20,13:00,7,92,11,25,6,1.2
2018-01-20,14:00,7,92,26,351,4,0
2018-01-20,15:00,8,92,43,349,4,0
2018-01-20,16:00,7,92,28,8,5,0.1
2018-01-20,17:00,6,91,2,26,6,0
2018-01-20,18:00,6,91,0,16,4,0
2018-01-20,19:00,6,89,0,31,5,0
2018-01-20,20:00,6,86,0,54,3,0
2018-01-20,21:00,5,88,0,42,3,0
2018-01-20,22:00,6,87,0,48,2,0
2018-01-20,23:00,6,88,0,110,3,0
2018-01-21,00:00,7,83,0,141,5,0.1
2018-01-21,01:00,7,88,0,150,7,0.3
2018-01-21,02:00,7,88,0,152,7,0.7
2018-01-21,03:00,8,89,0,157,7,1
2018-01-21,04:00,8,90,0,178,8,0.6
2018-01-21,05:00,8,91,0,177,9,0.6
2018-01-21,06:00,8,91,0,178,12,0.4
2018-01-21,07:00,10,97,0,230,13,0.2
2018-01-21,08:00,11,96,0,240,18,0.1
2018-01-21,09:00,11,96,0,237,18,0.4
2018-01-21,10:00,11,95,4,239,19,0.1
2018-01-21,11:00,11,95,12,240,19,0
2018-01-21,12:00,11,95,23,239,21,0
2018-01-21,13:00,11,94,26,240,21,0.1
2018-01-21,14:00,12,94,33,244,18,0
2018-01-21,15:00,12,95,29,245,16,0
2018-01-21,16:00,12,94,7,244,16,0.1
2018-01-21,17:00,12,90,2,252,19,0.1
2018-01-21,18:00,12,88,0,268,14,0
2018-01-21,19:00,11,88,0,266,12,0
2018-01-21,20:00,10,88,0,262,12,0
2018-01-21,21:00,10,86,0,266,11,0
2018-01-21,22:00,9,84,0,278,7,0
2018-01-21,23:00,9,87,0,281,4,0
2018-01-22,00:00,8,90,0,261,4,0
2018-01-22,01:00,8,90,0,266,4,0
2018-01-22,02:00,8,90,0,277,4,0
2018-01-22,03:00,8,89,0,278,5,0.1
2018-01-22,04:00,8,86,0,268,8,0
2018-01-22,05:00,8,83,0,283,9,0
2018-01-22,06:00,8,82,0,279,9,0
2018-01-22,07:00,7,84,0,269,8,0
2018-01-22,08:00,7,85,0,261,9,0
2018-01-22,09:00,7,87,4,258,8,0
2018-01-22,10:00,8,86,32,252,8,0
2018-01-22,11:00,8,84,62,250,10,0
2018-01-22,12:00,9,81,74,250,12,0
2018-01-22,13:00,9,80,81,244,10,0
2018-01-22,14:00,9,80,72,234,9,0
2018-01-22,15:00,9,84,43,231,9,0
2018-01-22,16:00,9,87,22,224,10,0
2018-01-22,17:00,9,88,4,224,10,0
2018-01-22,18:00,9,88,0,224,13,0
2018-01-22,19:00,9,89,0,220,14,0
2018-01-22,20:00,9,88,0,215,14,0
2018-01-22,21:00,9,88,0,213,15,0
2018-01-22,22:00,9,89,0,207,15,0
2018-01-22,23:00,10,89,0,202,15,0
2018-01-23,00:00,10,93,0,200,15,0.1
2018-01-23,01:00,10,91,0,189,13,0.4
2018-01-23,02:00,10,96,0,209,19,0.3
2018-01-23,03:00,11,92,0,226,20,0
2018-01-23,04:00,10,90,0,238,19,0
2018-01-23,05:00,10,93,0,232,17,0
2018-01-23,06:00,10,95,0,224,16,0
2018-01-23,07:00,10,96,0,225,18,0
2018-01-23,08:00,10,88,0,223,18,0
2018-01-23,09:00,10,89,3,224,18,0
2018-01-23,10:00,11,90,22,220,19,0
2018-01-23,11:00,11,92,31,219,18,0
2018-01-23,12:00,11,93,23,228,21,0
2018-01-23,13:00,11,90,62,234,19,0
2018-01-23,14:00,11,88,76,234,18,0
2018-01-23,15:00,11,87,63,232,19,0
2018-01-23,16:00,11,89,34,229,18,0
2018-01-23,17:00,10,93,7,222,17,0
2018-01-23,18:00,10,95,0,215,17,0
