Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 01/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-01,01:00,6,98,0,248,7,0
2019-03-01,02:00,7,98,0,247,5,0
2019-03-01,03:00,7,98,0,237,5,0
2019-03-01,04:00,8,98,0,241,7,0
2019-03-01,05:00,8,96,0,239,6,0
2019-03-01,06:00,8,97,0,226,6,0
2019-03-01,07:00,7,96,0,212,6,0
2019-03-01,08:00,6,97,6,194,6,0
2019-03-01,09:00,7,91,45,193,6,0
2019-03-01,10:00,8,82,86,184,6,0
2019-03-01,11:00,10,74,133,189,7,0
2019-03-01,12:00,11,74,162,200,8,0
2019-03-01,13:00,12,64,168,197,11,0
2019-03-01,14:00,12,70,115,193,11,0
2019-03-01,15:00,12,74,62,188,10,0.7
2019-03-01,16:00,11,81,24,188,8,0.1
2019-03-01,17:00,10,88,15,183,9,0.6
2019-03-01,18:00,10,94,2,182,10,1.3
2019-03-01,19:00,10,94,0,191,7,1.4
2019-03-01,20:00,9,95,0,209,7,1.7
2019-03-01,21:00,9,97,0,226,7,0.8
2019-03-01,22:00,9,97,0,249,7,0
2019-03-01,23:00,9,94,0,265,8,0
2019-03-02,00:00,8,95,0,263,8,0
2019-03-02,01:00,7,98,0,260,8,0
2019-03-02,02:00,7,98,0,259,7,0
2019-03-02,03:00,6,97,0,245,6,0
2019-03-02,04:00,6,98,0,230,7,0
2019-03-02,05:00,5,97,0,221,8,0
2019-03-02,06:00,5,97,0,196,8,0
2019-03-02,07:00,5,94,0,185,9,0
2019-03-02,08:00,5,92,4,182,10,0
2019-03-02,09:00,6,90,15,185,12,0.1
2019-03-02,10:00,7,87,18,184,14,0.1
2019-03-02,11:00,9,86,66,185,15,0.1
2019-03-02,12:00,10,87,44,190,20,0.2
2019-03-02,13:00,11,84,68,196,21,0.1
2019-03-02,14:00,11,89,99,211,18,1.1
2019-03-02,15:00,9,82,32,248,17,2.7
2019-03-02,16:00,9,77,40,245,17,0
2019-03-02,17:00,8,71,42,240,16,0
2019-03-02,18:00,8,66,13,243,15,0
2019-03-02,19:00,7,67,0,239,14,0
2019-03-02,20:00,7,67,0,235,14,0
2019-03-02,21:00,6,63,0,233,14,0
2019-03-02,22:00,6,64,0,232,13,0
2019-03-02,23:00,6,64,0,230,13,0
2019-03-03,00:00,6,64,0,229,13,0
2019-03-03,01:00,6,66,0,226,12,0
2019-03-03,02:00,6,67,0,225,12,0
2019-03-03,03:00,5,68,0,223,12,0
2019-03-03,04:00,5,69,0,220,11,0
2019-03-03,05:00,5,71,0,216,10,0
2019-03-03,06:00,5,74,0,212,9,0
2019-03-03,07:00,4,79,0,199,7,0
2019-03-03,08:00,4,80,6,187,6,0
2019-03-03,09:00,5,78,27,181,6,0
2019-03-03,10:00,6,74,44,173,6,0
2019-03-03,11:00,7,74,31,158,5,0
2019-03-03,12:00,7,70,48,149,4,0.2
2019-03-03,13:00,6,83,32,69,5,0.8
2019-03-03,14:00,5,89,27,54,7,1.1
2019-03-03,15:00,5,92,15,34,8,1.6
2019-03-03,16:00,3,98,8,12,9,2.8
2019-03-03,17:00,2,99,4,345,13,3.1
2019-03-03,18:00,2,99,1,325,13,2.5
2019-03-03,19:00,2,97,0,303,10,1.3
2019-03-03,20:00,3,96,0,288,10,0.5
2019-03-03,21:00,3,95,0,276,8,0.1
2019-03-03,22:00,4,94,0,267,7,0
2019-03-03,23:00,4,94,0,249,7,0
2019-03-04,00:00,3,95,0,249,7,0
2019-03-04,01:00,3,96,0,247,7,0
2019-03-04,02:00,2,97,0,234,7,0
2019-03-04,03:00,2,97,0,246,7,0
2019-03-04,04:00,2,97,0,256,7,0
2019-03-04,05:00,2,95,0,256,8,0
2019-03-04,06:00,2,94,0,249,8,0
2019-03-04,07:00,2,91,0,248,9,0
2019-03-04,08:00,2,89,8,245,9,0
2019-03-04,09:00,4,87,50,240,10,0
2019-03-04,10:00,5,81,88,241,13,0
2019-03-04,11:00,6,73,121,244,14,0
2019-03-04,12:00,6,65,129,245,14,0
2019-03-04,13:00,7,67,157,237,14,0.1
2019-03-04,14:00,6,66,97,236,13,0
2019-03-04,15:00,6,63,101,240,14,0
2019-03-04,16:00,6,63,87,234,12,0
2019-03-04,17:00,5,68,46,227,12,0
2019-03-04,18:00,4,76,15,216,10,0
