Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 21/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-21,01:00,9,87,0,265,5,0
2019-06-21,02:00,8,90,0,264,6,0
2019-06-21,03:00,8,92,0,263,6,0
2019-06-21,04:00,7,94,0,260,6,0
2019-06-21,05:00,7,93,9,258,6,0
2019-06-21,06:00,9,89,45,261,5,0
2019-06-21,07:00,10,82,95,266,5,0
2019-06-21,08:00,12,72,150,289,6,0
2019-06-21,09:00,13,62,180,291,5,0
2019-06-21,10:00,14,57,191,285,4,0
2019-06-21,11:00,14,56,165,270,4,0
2019-06-21,12:00,14,55,121,245,4,0
2019-06-21,13:00,15,52,174,234,4,0
2019-06-21,14:00,16,48,229,235,3,0
2019-06-21,15:00,16,47,143,240,3,0
2019-06-21,16:00,16,47,118,241,3,0
2019-06-21,17:00,16,48,77,241,2,0
2019-06-21,18:00,15,54,62,221,3,0
2019-06-21,19:00,15,60,55,231,4,0
2019-06-21,20:00,14,69,24,224,3,0
2019-06-21,21:00,12,74,6,153,3,0
2019-06-21,22:00,11,73,0,186,6,0
2019-06-21,23:00,11,78,0,194,7,0
2019-06-22,00:00,10,80,0,193,6,0
2019-06-22,01:00,9,85,0,188,5,0
2019-06-22,02:00,10,85,0,187,5,0
2019-06-22,03:00,10,86,0,187,6,0
2019-06-22,04:00,10,86,0,185,5,0
2019-06-22,05:00,10,85,7,178,5,0
2019-06-22,06:00,11,85,39,158,4,0
2019-06-22,07:00,12,80,79,145,4,0
2019-06-22,08:00,14,73,141,156,5,0
2019-06-22,09:00,15,66,175,148,5,0
2019-06-22,10:00,16,59,192,148,5,0
2019-06-22,11:00,17,58,215,140,5,0.2
2019-06-22,12:00,17,59,191,113,6,0
2019-06-22,13:00,17,59,217,112,7,0.1
2019-06-22,14:00,17,59,199,98,8,0
2019-06-22,15:00,17,58,164,97,8,0
2019-06-22,16:00,17,55,158,118,8,0
2019-06-22,17:00,16,57,113,123,8,0
2019-06-22,18:00,16,60,123,114,8,0
2019-06-22,19:00,14,68,67,105,7,0
2019-06-22,20:00,13,72,30,99,7,0
2019-06-22,21:00,12,73,4,95,7,0
2019-06-22,22:00,12,74,0,98,8,0
2019-06-22,23:00,12,79,0,96,7,0
2019-06-23,00:00,12,82,0,93,7,0
2019-06-23,01:00,12,84,0,102,6,0.4
2019-06-23,02:00,12,84,0,87,7,0
2019-06-23,03:00,12,84,0,86,7,0
2019-06-23,04:00,12,85,0,94,5,0
2019-06-23,05:00,13,83,2,88,6,0
2019-06-23,06:00,14,79,19,100,8,0
2019-06-23,07:00,14,79,59,104,8,0
2019-06-23,08:00,15,75,77,103,9,0
2019-06-23,09:00,16,68,109,108,10,0
2019-06-23,10:00,16,68,123,107,11,0.2
2019-06-23,11:00,16,72,173,114,10,0.7
2019-06-23,12:00,14,88,71,96,7,1
2019-06-23,13:00,14,90,70,90,8,1.2
2019-06-23,14:00,14,91,58,88,8,1.4
2019-06-23,15:00,14,91,48,91,9,1
2019-06-23,16:00,14,91,51,90,8,0.7
2019-06-23,17:00,14,91,39,90,8,0.7
2019-06-23,18:00,14,90,26,81,7,0.8
2019-06-23,19:00,14,91,15,70,7,0.8
2019-06-23,20:00,14,94,4,75,6,0.8
2019-06-23,21:00,13,95,1,78,6,0.5
2019-06-23,22:00,13,96,0,72,5,0.8
2019-06-23,23:00,13,96,0,70,6,1.1
2019-06-24,00:00,13,97,0,79,7,0
2019-06-24,01:00,13,98,0,77,7,0
2019-06-24,02:00,13,98,0,73,7,0
2019-06-24,03:00,13,98,0,66,8,0
2019-06-24,04:00,13,98,0,69,8,0
2019-06-24,05:00,13,97,3,70,8,0
2019-06-24,06:00,13,96,15,69,9,0
2019-06-24,07:00,14,93,29,68,9,0
2019-06-24,08:00,14,91,40,66,9,0.1
2019-06-24,09:00,15,86,77,65,7,0
2019-06-24,10:00,16,82,123,62,7,0
2019-06-24,11:00,17,79,145,58,7,0
2019-06-24,12:00,18,76,160,67,6,0
2019-06-24,13:00,18,73,155,58,6,0
2019-06-24,14:00,19,70,193,61,6,0
2019-06-24,15:00,18,74,117,52,7,0
2019-06-24,16:00,18,74,128,51,7,0
2019-06-24,17:00,19,71,136,58,6,0
2019-06-24,18:00,19,72,111,63,6,0
