Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 19/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-19,06:00,12,82,3,260,11,0.1
2017-08-19,09:00,14,76,151,270,14,0.4
2017-08-19,12:00,16,56,489,275,14,0.1
2017-08-19,15:00,17,47,555,285,14,0
2017-08-19,18:00,16,60,289,280,10,0
2017-08-19,21:00,12,75,44,260,6,0
2017-08-20,00:00,11,87,0,250,6,0
2017-08-20,03:00,10,95,0,240,4,0
2017-08-20,06:00,9,98,5,190,4,0
2017-08-20,09:00,14,71,290,160,3,0
2017-08-20,12:00,16,64,481,160,4,0.1
2017-08-20,15:00,15,87,105,130,5,1.3
2017-08-20,18:00,14,96,26,125,8,13.1
2017-08-20,21:00,14,97,7,120,5,3.7
2017-08-21,00:00,15,97,0,165,3,0.6
2017-08-21,03:00,16,99,0,195,5,2.1
2017-08-21,06:00,16,99,1,200,5,0.2
2017-08-21,09:00,17,98,46,180,4,5.1
2017-08-21,12:00,19,88,129,205,7,0.8
2017-08-21,15:00,21,77,198,210,2,0.2
2017-08-21,18:00,21,81,130,215,3,0
2017-08-21,21:00,19,87,17,190,6,0.5
2017-08-22,00:00,17,94,0,195,8,0.5
2017-08-22,03:00,15,93,0,195,7,0
2017-08-22,06:00,15,91,4,155,6,0
2017-08-22,09:00,19,79,200,165,9,0
2017-08-22,12:00,21,72,297,165,7,0
2017-08-22,15:00,22,72,388,140,9,0.3
2017-08-22,18:00,20,76,263,150,8,0.1
2017-08-22,21:00,18,88,33,175,7,0.3
2017-08-23,00:00,16,96,0,215,7,0.1
2017-08-23,03:00,15,87,0,255,7,0
2017-08-23,06:00,14,91,2,240,7,0
2017-08-23,09:00,15,78,125,235,8,0.1
2017-08-23,12:00,17,65,357,245,9,0.1
2017-08-23,15:00,18,62,354,245,10,0.2
2017-08-23,18:00,17,66,290,255,9,0.2
2017-08-23,21:00,14,78,36,225,5,0
2017-08-24,00:00,12,85,0,225,7,0
