Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 02/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-02,06:00,16,90,0,195,8,0
2018-09-02,09:00,17,77,153,210,9,0.1
2018-09-02,12:00,20,70,467,210,9,0
2018-09-02,15:00,21,71,406,215,8,0.1
2018-09-02,18:00,19,87,171,225,5,0.5
2018-09-02,21:00,16,95,4,335,9,1.5
2018-09-03,00:00,13,91,0,345,9,0.1
2018-09-03,03:00,11,86,0,345,10,0
2018-09-03,06:00,10,81,0,350,9,0
2018-09-03,09:00,12,67,231,355,10,0
2018-09-03,12:00,15,53,660,355,9,0
2018-09-03,15:00,16,52,707,345,9,0
2018-09-03,18:00,15,55,262,350,7,0
2018-09-03,21:00,13,62,15,340,5,0
2018-09-04,00:00,11,71,0,350,6,0
2018-09-04,03:00,8,87,0,330,5,0
2018-09-04,06:00,6,94,0,340,4,0
2018-09-04,09:00,11,76,237,350,5,0
2018-09-04,12:00,15,54,638,355,7,0
2018-09-04,15:00,16,56,553,345,5,0
2018-09-04,18:00,15,68,162,10,3,0
2018-09-04,21:00,12,79,10,300,3,0
2018-09-05,00:00,11,85,0,310,4,0
2018-09-05,03:00,9,95,0,310,3,0
2018-09-05,06:00,8,98,0,270,2,0
2018-09-05,09:00,13,70,210,255,4,0
2018-09-05,12:00,17,60,548,255,7,0
2018-09-05,15:00,16,65,284,250,9,0
2018-09-05,18:00,15,76,164,270,7,0.2
2018-09-05,21:00,11,75,12,290,7,0
2018-09-06,00:00,10,75,0,315,6,0
2018-09-06,03:00,9,79,0,295,6,0
2018-09-06,06:00,8,86,0,290,6,0
2018-09-06,09:00,11,71,175,320,9,0
2018-09-06,12:00,14,53,503,320,9,0.2
2018-09-06,15:00,13,67,510,310,11,1.5
2018-09-06,18:00,12,73,273,325,6,0.6
2018-09-06,21:00,10,74,13,315,6,0
2018-09-07,00:00,10,84,0,295,5,0
