Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 09/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-09,01:00,3,95,0,116,6,0
2018-01-09,02:00,3,93,0,132,6,0
2018-01-09,03:00,4,90,0,133,7,0
2018-01-09,04:00,4,89,0,126,8,0
2018-01-09,05:00,4,88,0,130,9,0
2018-01-09,06:00,5,89,0,122,10,0
2018-01-09,07:00,5,91,0,115,11,0
2018-01-09,08:00,5,90,0,121,10,0
2018-01-09,09:00,5,90,0,128,10,0.1
2018-01-09,10:00,5,89,4,122,10,0.1
2018-01-09,11:00,6,88,15,127,10,0
2018-01-09,12:00,6,88,20,128,11,0
2018-01-09,13:00,6,90,17,121,11,0
2018-01-09,14:00,7,89,13,122,11,0
2018-01-09,15:00,8,88,9,131,10,0
2018-01-09,16:00,8,88,3,138,11,0.2
2018-01-09,17:00,8,90,0,134,12,0.7
2018-01-09,18:00,8,93,0,143,9,1.9
2018-01-09,19:00,7,95,0,175,5,2.8
2018-01-09,20:00,6,97,0,292,4,3.3
2018-01-09,21:00,7,93,0,255,8,0.7
2018-01-09,22:00,6,95,0,240,8,0.1
2018-01-09,23:00,5,96,0,229,8,0
2018-01-10,00:00,4,96,0,224,8,0
2018-01-10,01:00,4,96,0,220,8,0
2018-01-10,02:00,3,96,0,219,7,0
2018-01-10,03:00,2,96,0,220,7,0
2018-01-10,04:00,2,96,0,221,7,0
2018-01-10,05:00,1,97,0,217,6,0
2018-01-10,06:00,1,97,0,212,5,0
2018-01-10,07:00,0,97,0,200,3,0
2018-01-10,08:00,-1,97,0,190,4,0
2018-01-10,09:00,0,97,1,190,4,0
2018-01-10,10:00,1,96,19,195,4,0
2018-01-10,11:00,3,93,47,192,4,0
2018-01-10,12:00,4,90,66,165,2,0
2018-01-10,13:00,5,89,60,105,2,0
2018-01-10,14:00,6,87,69,80,3,0
2018-01-10,15:00,6,92,51,67,4,0
2018-01-10,16:00,5,95,16,68,5,0
2018-01-10,17:00,4,96,1,72,6,0.4
2018-01-10,18:00,5,95,0,80,6,0.1
2018-01-10,19:00,4,95,0,70,4,0.2
2018-01-10,20:00,4,95,0,51,4,0
2018-01-10,21:00,4,95,0,43,4,0.2
2018-01-10,22:00,4,94,0,33,4,0.3
2018-01-10,23:00,4,95,0,22,4,0.1
2018-01-11,00:00,4,95,0,13,6,0
2018-01-11,01:00,4,96,0,12,6,0
2018-01-11,02:00,4,96,0,9,5,0
2018-01-11,03:00,4,96,0,0,5,0
2018-01-11,04:00,4,96,0,351,5,0.1
2018-01-11,05:00,4,96,0,346,6,0.3
2018-01-11,06:00,4,95,0,0,5,0.3
2018-01-11,07:00,3,94,0,4,3,0.3
2018-01-11,08:00,2,95,0,353,3,0.1
2018-01-11,09:00,2,96,0,340,3,0
2018-01-11,10:00,2,96,13,320,3,0
2018-01-11,11:00,2,98,26,296,2,0
2018-01-11,12:00,3,98,28,299,1,0
2018-01-11,13:00,3,96,38,269,0,0
2018-01-11,14:00,4,94,58,237,3,0
2018-01-11,15:00,4,95,36,250,2,0
2018-01-11,16:00,3,99,15,342,1,0
2018-01-11,17:00,2,100,1,8,1,0
2018-01-11,18:00,2,100,0,73,3,0
2018-01-11,19:00,4,98,0,109,5,0
2018-01-11,20:00,4,97,0,122,5,0
2018-01-11,21:00,4,96,0,128,6,0
2018-01-11,22:00,4,95,0,132,6,0
2018-01-11,23:00,4,95,0,131,5,0
2018-01-12,00:00,4,96,0,134,6,0
2018-01-12,01:00,5,95,0,125,7,0
2018-01-12,02:00,4,95,0,118,7,0
2018-01-12,03:00,5,95,0,117,8,0
2018-01-12,04:00,6,94,0,135,8,0
2018-01-12,05:00,7,93,0,158,9,0
2018-01-12,06:00,7,89,0,156,10,0
2018-01-12,07:00,7,86,0,162,11,0
2018-01-12,08:00,6,88,0,158,11,0
2018-01-12,09:00,7,87,0,161,11,0
2018-01-12,10:00,8,84,7,153,12,0
2018-01-12,11:00,8,82,23,155,11,0
2018-01-12,12:00,9,81,19,159,12,0
2018-01-12,13:00,9,79,16,164,15,0
2018-01-12,14:00,9,80,14,160,15,0
2018-01-12,15:00,8,78,6,157,14,0
2018-01-12,16:00,8,77,2,159,14,0
2018-01-12,17:00,8,78,0,159,14,0.1
2018-01-12,18:00,8,78,0,158,14,0.2
