Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 13/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-13,06:00,10,91,5,350,8,0.5
2019-06-13,09:00,10,88,96,350,7,0.2
2019-06-13,12:00,13,71,386,340,9,0.1
2019-06-13,15:00,12,70,319,330,8,0.2
2019-06-13,18:00,12,64,288,320,7,0
2019-06-13,21:00,10,76,50,270,4,0
2019-06-14,00:00,9,87,0,255,3,0
2019-06-14,03:00,9,88,0,200,5,0.9
2019-06-14,06:00,9,90,25,195,6,1
2019-06-14,09:00,11,83,247,200,5,0.2
2019-06-14,12:00,13,79,398,190,4,0.6
2019-06-14,15:00,14,65,457,215,6,0.4
2019-06-14,18:00,12,81,187,175,2,1.4
2019-06-14,21:00,10,93,21,350,4,6
2019-06-15,00:00,10,94,0,290,7,5.4
2019-06-15,03:00,9,93,0,255,8,0.9
2019-06-15,06:00,9,90,37,240,7,0
2019-06-15,09:00,11,70,381,240,8,0.3
2019-06-15,12:00,13,60,583,230,8,0.4
2019-06-15,15:00,14,53,487,215,7,0.2
2019-06-15,18:00,11,76,296,225,4,0.4
2019-06-15,21:00,10,82,96,220,4,0.1
2019-06-16,00:00,8,92,0,170,5,0.1
2019-06-16,03:00,7,91,0,165,6,0
2019-06-16,06:00,9,86,21,170,8,0.9
2019-06-16,09:00,11,90,100,160,8,1.5
2019-06-16,12:00,14,78,205,195,7,0.6
2019-06-16,15:00,12,81,486,230,8,1.8
2019-06-16,18:00,14,67,425,220,9,0.2
2019-06-16,21:00,12,80,104,210,8,0.2
2019-06-17,00:00,11,86,0,205,9,0.2
2019-06-17,03:00,10,89,0,205,9,0
2019-06-17,06:00,11,86,28,215,9,0
2019-06-17,09:00,13,74,283,240,10,0.4
2019-06-17,12:00,15,62,586,245,12,0.5
2019-06-17,15:00,16,59,690,255,12,0.4
2019-06-17,18:00,15,63,478,255,9,0.1
2019-06-17,21:00,12,81,133,245,5,0
2019-06-18,00:00,10,92,0,220,5,0
