Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 01/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-01,06:00,17,71,40,25,7,0
2018-07-01,09:00,19,64,345,50,9,0
2018-07-01,12:00,20,52,775,50,10,0
2018-07-01,15:00,20,55,684,45,14,0
2018-07-01,18:00,18,58,186,30,15,0
2018-07-01,21:00,18,56,72,30,14,0
2018-07-02,00:00,17,76,0,25,14,0
2018-07-02,03:00,16,75,0,25,15,1.2
2018-07-02,06:00,16,75,36,20,14,0
2018-07-02,09:00,19,67,386,30,16,0
2018-07-02,12:00,20,56,758,35,16,0
2018-07-02,15:00,21,49,886,35,16,0
2018-07-02,18:00,20,53,567,30,14,0
2018-07-02,21:00,19,60,116,30,14,0
2018-07-03,00:00,18,68,0,30,14,0
2018-07-03,03:00,17,66,0,50,11,0
2018-07-03,06:00,17,67,44,65,9,0
2018-07-03,09:00,18,56,430,65,9,0
2018-07-03,12:00,19,51,845,55,10,0
2018-07-03,15:00,20,49,922,55,10,0
2018-07-03,18:00,20,55,598,45,9,0
2018-07-03,21:00,17,66,134,35,8,0
2018-07-04,00:00,16,69,0,20,7,0
2018-07-04,03:00,15,67,0,25,6,0
2018-07-04,06:00,17,64,23,10,5,0
2018-07-04,09:00,19,61,267,45,2,0
2018-07-04,12:00,19,65,338,125,5,0
2018-07-04,15:00,20,69,665,160,6,0
2018-07-04,18:00,19,74,497,210,5,0
2018-07-04,21:00,16,92,122,230,3,0
2018-07-05,00:00,15,95,0,245,3,0
2018-07-05,03:00,13,98,0,205,4,0
2018-07-05,06:00,16,96,26,265,3,0
2018-07-05,09:00,20,67,340,85,5,0
2018-07-05,12:00,20,70,805,85,6,0
2018-07-05,15:00,19,76,826,115,5,0
2018-07-05,18:00,19,85,482,125,4,0
2018-07-05,21:00,16,98,113,140,2,0
2018-07-06,00:00,16,98,0,65,4,0.3
