Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 12/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-12,01:00,8,90,0,194,11,0
2019-02-12,02:00,8,92,0,200,11,0
2019-02-12,03:00,8,93,0,201,11,0
2019-02-12,04:00,8,93,0,202,11,0
2019-02-12,05:00,8,94,0,203,11,0
2019-02-12,06:00,9,91,0,202,11,0
2019-02-12,07:00,9,90,0,201,12,0
2019-02-12,08:00,9,90,0,207,11,0
2019-02-12,09:00,10,90,5,214,10,0.1
2019-02-12,10:00,10,88,22,209,10,0
2019-02-12,11:00,11,80,75,215,13,0
2019-02-12,12:00,12,79,61,213,11,0
2019-02-12,13:00,12,82,34,214,12,0
2019-02-12,14:00,12,81,50,215,12,0
2019-02-12,15:00,12,82,46,216,11,0
2019-02-12,16:00,12,85,23,209,8,0
2019-02-12,17:00,11,86,9,203,8,0
2019-02-12,18:00,11,91,1,193,8,0
2019-02-12,19:00,10,94,0,192,9,0
2019-02-12,20:00,10,95,0,194,9,0
2019-02-12,21:00,10,96,0,193,10,0
2019-02-12,22:00,9,95,0,196,11,0
2019-02-12,23:00,9,94,0,194,10,0
2019-02-13,00:00,9,94,0,191,11,0
2019-02-13,01:00,9,92,0,192,11,0.1
2019-02-13,02:00,9,88,0,192,12,0
2019-02-13,03:00,9,90,0,193,12,0
2019-02-13,04:00,9,87,0,196,12,0
2019-02-13,05:00,8,87,0,196,12,0
2019-02-13,06:00,8,89,0,195,13,0
2019-02-13,07:00,8,88,0,196,13,0
2019-02-13,08:00,9,87,0,197,14,0
2019-02-13,09:00,9,85,8,193,14,0
2019-02-13,10:00,10,85,36,195,12,0
2019-02-13,11:00,11,76,72,205,17,0
2019-02-13,12:00,11,74,53,199,15,0
2019-02-13,13:00,11,75,71,198,15,0
2019-02-13,14:00,11,74,86,199,15,0
2019-02-13,15:00,11,75,58,199,15,0
2019-02-13,16:00,10,78,37,197,13,0
2019-02-13,17:00,10,83,21,191,11,0
2019-02-13,18:00,9,87,2,188,11,0
2019-02-13,19:00,9,89,0,187,10,0
2019-02-13,20:00,9,90,0,190,10,0
2019-02-13,21:00,9,89,0,189,11,0
2019-02-13,22:00,9,89,0,187,11,0
2019-02-13,23:00,9,89,0,188,11,0
2019-02-14,00:00,9,91,0,188,10,0
2019-02-14,01:00,9,90,0,187,10,0
2019-02-14,02:00,9,90,0,188,10,0
2019-02-14,03:00,9,90,0,188,10,0
2019-02-14,04:00,9,91,0,184,10,0
2019-02-14,05:00,8,91,0,182,10,0
2019-02-14,06:00,8,91,0,181,10,0
2019-02-14,07:00,8,93,0,183,9,0
2019-02-14,08:00,8,94,0,181,9,0
2019-02-14,09:00,8,90,16,177,9,0
2019-02-14,10:00,9,82,39,184,13,0
2019-02-14,11:00,10,80,49,179,12,0
2019-02-14,12:00,10,78,105,177,12,0
2019-02-14,13:00,10,76,110,179,12,0
2019-02-14,14:00,10,74,107,181,11,0
2019-02-14,15:00,10,73,107,181,11,0
2019-02-14,16:00,10,76,75,178,10,0
2019-02-14,17:00,8,81,34,178,10,0
2019-02-14,18:00,7,89,3,175,9,0
2019-02-14,19:00,7,94,0,173,9,0
2019-02-14,20:00,6,93,0,172,8,0
2019-02-14,21:00,6,94,0,171,8,0
2019-02-14,22:00,7,95,0,171,9,0
2019-02-14,23:00,7,94,0,173,9,0
2019-02-15,00:00,7,94,0,174,10,0
2019-02-15,01:00,8,93,0,176,11,0
2019-02-15,02:00,8,92,0,177,11,0
2019-02-15,03:00,8,91,0,178,11,0
2019-02-15,04:00,8,93,0,177,11,0
2019-02-15,05:00,8,94,0,180,11,0
2019-02-15,06:00,8,93,0,183,11,0
2019-02-15,07:00,8,93,0,185,12,0
2019-02-15,08:00,9,92,0,189,12,0
2019-02-15,09:00,10,87,17,191,13,0
2019-02-15,10:00,11,83,52,193,11,0
2019-02-15,11:00,12,78,86,200,15,0
2019-02-15,12:00,13,76,109,206,16,0
2019-02-15,13:00,13,75,80,204,15,0
2019-02-15,14:00,13,77,80,203,14,0
2019-02-15,15:00,13,81,49,199,11,0
2019-02-15,16:00,12,83,36,195,10,0
2019-02-15,17:00,12,87,13,196,10,0
2019-02-15,18:00,11,90,2,192,9,0
