Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 16/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-16,12:00,20,61,873,250,7,0.3
2019-07-16,18:00,20,60,946,275,7,0
2019-07-17,00:00,15,88,97,215,4,0
2019-07-17,06:00,14,86,7,195,7,0.4
2019-07-17,12:00,17,79,405,185,10,2.7
2019-07-17,18:00,16,88,434,275,8,2.7
2019-07-18,00:00,13,91,81,250,6,0
2019-07-18,06:00,13,91,23,245,7,0.1
2019-07-18,12:00,17,61,920,265,11,0.1
2019-07-18,18:00,16,69,960,255,10,0.3
2019-07-19,00:00,13,87,75,220,5,0
2019-07-19,06:00,13,90,8,155,6,0.7
2019-07-19,12:00,18,82,379,175,12,4.6
2019-07-19,18:00,19,72,830,240,11,7.5
2019-07-20,00:00,13,94,103,260,6,0
2019-07-20,06:00,13,91,17,215,3,0
2019-07-20,12:00,19,62,663,210,4,0
2019-07-20,18:00,18,81,776,230,5,2.3
2019-07-21,00:00,15,93,67,210,5,2.1
2019-07-21,06:00,14,95,5,165,6,1.5
2019-07-21,12:00,21,74,675,210,6,0.6
2019-07-21,18:00,20,71,994,170,9,2.1
2019-07-22,00:00,17,94,64,160,8,0.9
2019-07-22,06:00,16,91,12,180,8,0.4
2019-07-22,12:00,19,89,452,160,12,2.4
2019-07-22,18:00,21,83,498,195,9,0.2
2019-07-23,00:00,18,92,42,195,9,6.8
2019-07-23,06:00,18,93,4,180,9,2.5
2019-07-23,12:00,21,80,400,220,10,1.6
2019-07-23,18:00,20,62,1124,245,8,1.1
2019-07-24,00:00,16,90,99,235,11,0.4
2019-07-24,06:00,15,87,16,205,8,0.2
2019-07-24,12:00,19,68,876,230,10,0.9
2019-07-24,18:00,17,65,1017,260,10,0.5
2019-07-25,00:00,13,88,103,225,6,0
2019-07-25,06:00,13,88,13,215,7,0.3
2019-07-25,12:00,17,73,844,240,11,0.5
2019-07-25,18:00,15,80,914,235,11,1
2019-07-26,00:00,14,89,22,240,10,0.8
