Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 29/11/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-29,12:00,9,85,99,215,13,5.5
2018-11-29,18:00,8,81,178,220,13,0.2
2018-11-30,00:00,7,83,0,235,13,0
2018-11-30,06:00,6,79,0,240,13,0
2018-11-30,12:00,7,71,119,240,14,0.1
2018-11-30,18:00,6,81,158,230,10,0.3
2018-12-01,00:00,6,84,0,185,7,0.6
2018-12-01,06:00,7,95,0,40,7,3.1
2018-12-01,12:00,7,91,130,300,5,0.4
2018-12-01,18:00,5,96,165,200,4,0
2018-12-02,00:00,6,95,0,85,4,0.5
2018-12-02,06:00,11,91,0,225,12,1.3
2018-12-02,12:00,12,87,54,240,16,3.2
2018-12-02,18:00,10,81,145,230,18,0.4
2018-12-03,00:00,7,81,0,270,12,0
2018-12-03,06:00,4,81,0,260,11,0
2018-12-03,12:00,6,71,159,265,10,0
2018-12-03,18:00,4,74,193,270,8,0
2018-12-04,00:00,1,86,0,265,7,0
2018-12-04,06:00,0,89,0,250,5,0
2018-12-04,12:00,3,79,120,255,2,0
2018-12-04,18:00,3,80,145,95,7,0
2018-12-05,00:00,3,93,0,100,15,2.4
2018-12-05,06:00,4,91,0,85,15,14.1
2018-12-05,12:00,6,94,23,35,8,6.3
2018-12-05,18:00,4,94,47,305,4,0.4
2018-12-06,00:00,5,97,0,125,6,0.6
2018-12-06,06:00,10,93,0,210,9,7.9
2018-12-06,12:00,9,85,129,215,12,0.1
2018-12-06,18:00,8,82,147,210,11,0.1
2018-12-07,00:00,7,83,0,210,10,0.1
2018-12-07,06:00,5,93,0,190,5,0
2018-12-07,12:00,8,92,65,5,8,2.1
2018-12-07,18:00,7,86,129,15,7,0
2018-12-08,00:00,4,86,0,30,6,0
2018-12-08,06:00,5,82,0,25,7,0
2018-12-08,12:00,5,83,79,10,7,0
2018-12-08,18:00,1,93,154,330,5,0
2018-12-09,00:00,-1,93,0,305,4,0
