Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 03/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-03,12:00,8,48,819,330,16,0.2
2019-04-03,18:00,6,72,450,300,14,0.5
2019-04-04,00:00,4,92,3,335,10,1.7
2019-04-04,06:00,3,94,0,30,14,0.8
2019-04-04,12:00,5,82,483,35,16,1.7
2019-04-04,18:00,5,78,550,5,8,0.9
2019-04-05,00:00,2,91,12,265,4,0
2019-04-05,06:00,3,83,0,10,3,0
2019-04-05,12:00,9,63,693,155,6,0
2019-04-05,18:00,8,73,790,85,6,0
2019-04-06,00:00,8,85,6,110,15,4
2019-04-06,06:00,8,83,0,80,13,1.1
2019-04-06,12:00,10,76,473,60,12,0.1
2019-04-06,18:00,9,78,859,30,14,0
2019-04-07,00:00,8,84,16,45,9,0
2019-04-07,06:00,8,84,0,60,12,0
2019-04-07,12:00,10,81,523,55,11,0.1
2019-04-07,18:00,10,87,672,50,6,0.2
2019-04-08,00:00,6,98,12,20,3,0
2019-04-08,06:00,8,95,0,75,4,0
2019-04-08,12:00,11,89,727,90,6,0
2019-04-08,18:00,10,89,443,55,7,0.2
2019-04-09,00:00,8,94,20,60,6,0
2019-04-09,06:00,8,95,0,90,7,0
2019-04-09,12:00,11,86,813,75,10,0
2019-04-09,18:00,11,78,891,70,14,0
2019-04-10,00:00,8,82,17,80,18,0.6
2019-04-10,06:00,6,69,0,85,15,0.9
2019-04-10,12:00,7,55,912,85,15,0
2019-04-10,18:00,8,56,953,70,13,0
2019-04-11,00:00,6,59,19,105,14,0
2019-04-11,06:00,5,59,0,95,14,0
2019-04-11,12:00,6,58,852,85,16,0
2019-04-11,18:00,7,53,1010,75,17,0
2019-04-12,00:00,6,59,16,80,18,0
2019-04-12,06:00,4,59,1,70,19,0
2019-04-12,12:00,6,57,459,50,18,0
2019-04-12,18:00,7,54,514,50,17,0
2019-04-13,00:00,6,54,11,55,17,0
