Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 31/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-31,01:00,13,95,0,110,4,0
2017-05-31,02:00,12,96,0,105,4,0
2017-05-31,03:00,12,96,0,102,4,0
2017-05-31,04:00,12,98,0,123,5,0
2017-05-31,05:00,12,100,3,119,4,0
2017-05-31,06:00,13,99,18,106,5,0
2017-05-31,07:00,13,99,21,122,8,0.2
2017-05-31,08:00,14,97,27,164,9,0.2
2017-05-31,09:00,14,90,75,175,10,0
2017-05-31,10:00,15,86,144,182,10,0.1
2017-05-31,11:00,15,85,162,185,10,0
2017-05-31,12:00,16,81,236,183,11,0
2017-05-31,13:00,16,75,297,181,13,0
2017-05-31,14:00,15,76,285,188,14,0
2017-05-31,15:00,15,79,247,191,14,0
2017-05-31,16:00,15,82,188,192,13,0
2017-05-31,17:00,14,84,169,194,13,0
2017-05-31,18:00,14,88,112,191,13,0.2
2017-05-31,19:00,14,93,63,190,14,0.4
2017-05-31,20:00,13,94,20,199,14,0
2017-05-31,21:00,13,91,2,203,14,0
2017-05-31,22:00,13,86,0,200,13,0
2017-05-31,23:00,13,80,0,200,12,0
2017-06-01,00:00,13,91,0,188,12,0
2017-06-01,01:00,14,90,0,184,13,0
2017-06-01,02:00,13,98,0,191,16,0
2017-06-01,03:00,14,95,0,196,15,0
2017-06-01,04:00,14,94,0,196,16,0
2017-06-01,05:00,14,93,3,199,15,0
2017-06-01,06:00,14,93,21,196,15,0
2017-06-01,07:00,14,92,30,192,14,0
2017-06-01,08:00,14,89,62,190,15,0
2017-06-01,09:00,14,90,85,192,16,0.2
2017-06-01,10:00,14,89,76,195,16,0.3
2017-06-01,11:00,14,89,48,196,16,0.2
2017-06-01,12:00,14,89,54,195,15,0.2
2017-06-01,13:00,14,90,41,191,14,0.1
2017-06-01,14:00,14,90,54,192,15,0.1
2017-06-01,15:00,14,91,36,196,14,0.5
2017-06-01,16:00,14,92,33,210,13,0.5
2017-06-01,17:00,14,94,15,227,9,0.2
2017-06-01,18:00,13,87,14,242,9,0.3
2017-06-01,19:00,13,86,12,237,8,0.1
2017-06-01,20:00,13,87,4,234,8,0.1
2017-06-01,21:00,13,88,0,233,8,0.1
2017-06-01,22:00,13,91,0,240,8,0.1
2017-06-01,23:00,13,89,0,250,9,0.3
2017-06-02,00:00,12,88,0,242,8,0.6
2017-06-02,01:00,12,89,0,230,8,0.4
2017-06-02,02:00,12,89,0,235,9,0
2017-06-02,03:00,12,91,0,243,8,0
2017-06-02,04:00,11,92,0,258,6,0
2017-06-02,05:00,11,94,6,270,5,0
2017-06-02,06:00,11,94,36,273,4,0
2017-06-02,07:00,12,93,85,276,3,0
2017-06-02,08:00,13,87,136,237,3,0
2017-06-02,09:00,14,81,186,220,6,0.2
2017-06-02,10:00,14,76,228,222,8,0.1
2017-06-02,11:00,14,73,255,222,10,0
2017-06-02,12:00,14,68,288,223,11,0
2017-06-02,13:00,14,68,293,224,12,0
2017-06-02,14:00,14,68,290,227,13,0
2017-06-02,15:00,14,64,277,228,14,0
2017-06-02,16:00,14,67,244,228,14,0
2017-06-02,17:00,14,70,178,231,15,0
2017-06-02,18:00,14,71,134,233,14,0
2017-06-02,19:00,13,73,73,233,13,0
2017-06-02,20:00,13,74,32,232,13,0
2017-06-02,21:00,13,76,3,234,13,0
2017-06-02,22:00,12,77,0,232,12,0
2017-06-02,23:00,12,78,0,231,12,0
2017-06-03,00:00,12,79,0,231,13,0
2017-06-03,01:00,12,84,0,229,11,0
2017-06-03,02:00,12,80,0,238,10,0
2017-06-03,03:00,11,84,0,252,9,0
2017-06-03,04:00,11,86,0,253,8,0
2017-06-03,05:00,10,86,6,250,8,0
2017-06-03,06:00,11,81,41,249,8,0
2017-06-03,07:00,12,74,91,246,9,0
2017-06-03,08:00,13,66,149,240,11,0
2017-06-03,09:00,13,64,188,231,12,0.2
2017-06-03,10:00,14,62,187,225,13,0.2
2017-06-03,11:00,14,62,197,221,14,0.1
2017-06-03,12:00,14,68,257,216,15,0.3
2017-06-03,13:00,14,69,245,213,15,0.1
2017-06-03,14:00,14,72,270,213,15,0.2
2017-06-03,15:00,14,71,256,216,15,0.3
2017-06-03,16:00,14,73,197,221,16,0.2
2017-06-03,17:00,13,74,148,225,15,0
2017-06-03,18:00,13,72,128,227,15,0
