Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 15/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-15,06:00,12,97,24,140,2,0
2019-07-15,09:00,18,73,383,165,5,0
2019-07-15,12:00,19,68,634,170,9,0.1
2019-07-15,15:00,19,65,668,170,8,0
2019-07-15,18:00,18,76,366,170,7,0
2019-07-15,21:00,16,91,77,155,5,0
2019-07-16,00:00,15,96,0,155,4,0
2019-07-16,03:00,15,96,0,170,4,0
2019-07-16,06:00,16,94,12,165,5,0.3
2019-07-16,09:00,17,94,112,180,7,1
2019-07-16,12:00,20,77,501,175,6,0.6
2019-07-16,15:00,20,70,514,200,7,1.3
2019-07-16,18:00,20,64,361,190,5,0
2019-07-16,21:00,16,74,114,270,5,0
2019-07-17,00:00,14,86,0,270,4,0
2019-07-17,03:00,12,94,0,240,4,0
2019-07-17,06:00,13,95,18,215,5,0
2019-07-17,09:00,16,71,195,230,8,0
2019-07-17,12:00,18,71,434,215,12,2
2019-07-17,15:00,17,78,307,200,11,0.4
2019-07-17,18:00,17,91,143,215,9,1
2019-07-17,21:00,16,93,46,265,4,0.2
2019-07-18,00:00,15,92,0,305,9,0
2019-07-18,03:00,12,93,0,305,7,0
2019-07-18,06:00,13,93,24,270,6,0
2019-07-18,09:00,16,70,283,290,8,0.1
2019-07-18,12:00,18,56,581,275,8,0
2019-07-18,15:00,19,52,544,275,8,0
2019-07-18,18:00,18,61,258,275,7,0
2019-07-18,21:00,15,76,68,240,4,0
2019-07-19,00:00,14,87,0,215,5,0
2019-07-19,03:00,14,93,0,175,5,1.2
2019-07-19,06:00,14,96,4,150,8,2.5
2019-07-19,09:00,16,94,102,135,9,4.6
2019-07-19,12:00,19,80,369,210,10,2
2019-07-19,15:00,20,77,372,210,10,1.2
2019-07-19,18:00,18,87,226,215,9,1.5
2019-07-19,21:00,16,89,79,230,6,1.8
2019-07-20,00:00,15,96,0,240,5,0.7
