Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 19/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-19,01:00,6,93,0,308,7,0
2019-10-19,02:00,6,94,0,311,7,0
2019-10-19,03:00,6,95,0,310,7,0
2019-10-19,04:00,6,96,0,308,7,0
2019-10-19,05:00,6,96,0,307,7,0
2019-10-19,06:00,6,96,0,305,7,0
2019-10-19,07:00,6,95,0,300,7,0
2019-10-19,08:00,7,94,11,297,7,0
2019-10-19,09:00,8,90,53,301,7,0
2019-10-19,10:00,10,81,93,315,10,0
2019-10-19,11:00,10,80,70,316,8,0.2
2019-10-19,12:00,10,85,75,322,8,0.3
2019-10-19,13:00,10,83,104,338,9,0.1
2019-10-19,14:00,11,78,90,345,9,0.2
2019-10-19,15:00,11,81,49,345,7,0.1
2019-10-19,16:00,11,84,44,333,6,0
2019-10-19,17:00,10,87,24,340,7,0.3
2019-10-19,18:00,9,89,2,346,8,0.1
2019-10-19,19:00,9,89,0,338,7,0
2019-10-19,20:00,8,92,0,335,7,0
2019-10-19,21:00,8,93,0,329,8,0
2019-10-19,22:00,7,92,0,330,8,0
2019-10-19,23:00,7,93,0,328,8,0
2019-10-20,00:00,6,94,0,330,9,0
2019-10-20,01:00,6,95,0,331,8,0
2019-10-20,02:00,6,96,0,331,8,0
2019-10-20,03:00,6,96,0,332,8,0
2019-10-20,04:00,7,95,0,337,8,0
2019-10-20,05:00,7,95,0,340,8,0
2019-10-20,06:00,7,95,0,343,8,0
2019-10-20,07:00,7,95,0,345,8,0
2019-10-20,08:00,7,93,9,350,9,0
2019-10-20,09:00,8,90,51,351,9,0
2019-10-20,10:00,9,83,98,4,12,0
2019-10-20,11:00,10,75,116,2,11,0
2019-10-20,12:00,10,66,144,2,11,0
2019-10-20,13:00,10,60,155,357,11,0
2019-10-20,14:00,10,56,130,354,11,0
2019-10-20,15:00,10,53,84,0,10,0
2019-10-20,16:00,10,57,47,2,10,0
2019-10-20,17:00,9,62,16,355,8,0
2019-10-20,18:00,8,63,1,351,6,0
2019-10-20,19:00,7,64,0,347,6,0
2019-10-20,20:00,7,65,0,342,7,0
2019-10-20,21:00,7,71,0,346,7,0
2019-10-20,22:00,6,79,0,347,7,0
2019-10-20,23:00,5,83,0,346,7,0
2019-10-21,00:00,5,85,0,346,7,0
2019-10-21,01:00,4,88,0,341,6,0
2019-10-21,02:00,4,89,0,334,6,0
2019-10-21,03:00,4,90,0,332,6,0
2019-10-21,04:00,3,90,0,328,7,0
2019-10-21,05:00,3,90,0,334,6,0
2019-10-21,06:00,3,90,0,333,6,0
2019-10-21,07:00,2,91,0,328,6,0
2019-10-21,08:00,3,88,10,336,5,0
2019-10-21,09:00,5,81,51,345,4,0
2019-10-21,10:00,7,74,99,345,5,0
2019-10-21,11:00,9,69,135,354,4,0
2019-10-21,12:00,10,65,157,4,4,0
2019-10-21,13:00,10,61,162,353,3,0
2019-10-21,14:00,10,60,150,341,3,0
2019-10-21,15:00,10,60,120,325,3,0
2019-10-21,16:00,10,62,80,312,3,0
2019-10-21,17:00,8,70,32,306,4,0
2019-10-21,18:00,6,73,2,311,5,0
2019-10-21,19:00,5,78,0,314,4,0
2019-10-21,20:00,4,81,0,298,3,0
2019-10-21,21:00,4,80,0,286,2,0
2019-10-21,22:00,4,83,0,276,2,0
2019-10-21,23:00,4,81,0,273,2,0
2019-10-22,00:00,4,80,0,251,3,0
2019-10-22,01:00,4,79,0,248,4,0
2019-10-22,02:00,4,77,0,236,5,0
2019-10-22,03:00,4,77,0,225,5,0
2019-10-22,04:00,5,74,0,228,5,0
2019-10-22,05:00,5,75,0,228,5,0
2019-10-22,06:00,5,76,0,224,5,0
2019-10-22,07:00,6,75,0,218,5,0
2019-10-22,08:00,6,76,5,207,5,0
2019-10-22,09:00,7,76,30,204,6,0
2019-10-22,10:00,9,76,54,198,6,0
2019-10-22,11:00,10,76,89,210,8,0
2019-10-22,12:00,11,75,84,213,9,0
2019-10-22,13:00,10,76,64,214,10,0
2019-10-22,14:00,10,76,37,208,9,0
2019-10-22,15:00,10,77,27,211,8,0
2019-10-22,16:00,10,77,20,204,7,0
2019-10-22,17:00,10,74,10,206,7,0
2019-10-22,18:00,9,74,0,201,6,0
