Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 02/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-02,06:00,3,92,0,265,9,0.1
2019-04-02,09:00,5,83,149,285,10,0.1
2019-04-02,12:00,5,77,446,295,14,1.3
2019-04-02,15:00,5,72,531,315,13,0.9
2019-04-02,18:00,4,75,224,310,14,0.4
2019-04-02,21:00,4,79,13,320,13,0.2
2019-04-03,00:00,2,86,0,330,10,0
2019-04-03,03:00,3,84,0,330,11,0
2019-04-03,06:00,3,81,0,330,10,0
2019-04-03,09:00,5,73,157,325,14,0.1
2019-04-03,12:00,7,50,513,345,14,0.4
2019-04-03,15:00,7,56,530,335,15,0.1
2019-04-03,18:00,5,74,179,315,14,0.2
2019-04-03,21:00,4,89,5,310,14,1.2
2019-04-04,00:00,4,92,0,350,10,2.1
2019-04-04,03:00,3,92,0,355,9,0.1
2019-04-04,06:00,2,92,0,15,10,0
2019-04-04,09:00,4,80,85,45,12,0
2019-04-04,12:00,7,62,427,60,10,0.2
2019-04-04,15:00,8,63,608,65,9,0.1
2019-04-04,18:00,6,64,301,50,7,0.1
2019-04-04,21:00,3,74,20,30,6,0
2019-04-05,00:00,3,88,0,20,7,0.3
2019-04-05,03:00,2,96,0,50,5,0
2019-04-05,06:00,3,92,0,50,6,0
2019-04-05,09:00,6,71,154,105,8,0.1
2019-04-05,12:00,10,54,448,110,11,0
2019-04-05,15:00,9,67,357,90,11,0.4
2019-04-05,18:00,8,79,112,60,8,0
2019-04-05,21:00,7,87,9,105,11,1
2019-04-06,00:00,7,86,0,85,10,0.4
2019-04-06,03:00,6,88,0,70,10,0.2
2019-04-06,06:00,7,87,0,70,10,0.1
2019-04-06,09:00,9,78,137,70,9,0
2019-04-06,12:00,12,56,440,85,11,0
2019-04-06,15:00,13,49,448,80,10,0
2019-04-06,18:00,10,64,243,60,10,0
2019-04-06,21:00,9,65,9,65,10,0
2019-04-07,00:00,8,72,0,70,11,0
