Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 28/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-28,06:00,15,92,1,215,9,0
2017-08-28,09:00,17,81,110,230,12,0
2017-08-28,12:00,20,71,276,230,11,0
2017-08-28,15:00,18,85,142,240,7,1.1
2017-08-28,18:00,17,94,52,245,7,1.2
2017-08-28,21:00,14,91,2,315,7,0.1
2017-08-29,00:00,12,81,0,315,6,0.1
2017-08-29,03:00,11,77,0,290,6,0
2017-08-29,06:00,11,77,1,245,5,0
2017-08-29,09:00,13,69,176,255,7,0
2017-08-29,12:00,15,55,401,270,8,0
2017-08-29,15:00,16,52,378,265,10,0.1
2017-08-29,18:00,14,64,214,265,8,0
2017-08-29,21:00,12,75,19,245,7,0
2017-08-30,00:00,10,85,0,225,6,0
2017-08-30,03:00,9,92,0,235,6,0
2017-08-30,06:00,8,94,2,225,6,0
2017-08-30,09:00,13,77,245,235,7,0
2017-08-30,12:00,16,59,567,250,7,0.1
2017-08-30,15:00,17,61,551,245,5,0
2017-08-30,18:00,14,80,263,230,4,3.3
2017-08-30,21:00,12,90,19,245,5,1.9
2017-08-31,00:00,10,94,0,270,5,0
2017-08-31,03:00,9,97,0,270,4,0
2017-08-31,06:00,8,98,1,245,4,0
2017-08-31,09:00,12,82,234,275,4,0
2017-08-31,12:00,15,62,526,285,5,0.3
2017-08-31,15:00,16,65,527,270,3,0.1
2017-08-31,18:00,14,79,268,20,2,0.7
2017-08-31,21:00,11,91,20,90,3,0
2017-09-01,00:00,9,95,0,0,3,0
2017-09-01,03:00,8,95,0,355,4,0
2017-09-01,06:00,7,96,1,355,4,0
2017-09-01,09:00,13,82,243,10,3,0
2017-09-01,12:00,16,58,590,330,4,0
2017-09-01,15:00,17,51,477,310,5,0
2017-09-01,18:00,16,61,195,320,3,0
2017-09-01,21:00,13,81,12,100,2,0
2017-09-02,00:00,11,87,0,210,3,0
