Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 22/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-22,06:00,15,93,2,215,9,0
2019-08-22,09:00,17,87,96,230,11,0.1
2019-08-22,12:00,19,76,353,225,10,0.1
2019-08-22,15:00,21,67,420,245,13,0.1
2019-08-22,18:00,20,73,249,250,9,0
2019-08-22,21:00,16,90,33,215,6,0
2019-08-23,00:00,15,96,0,210,6,0
2019-08-23,03:00,14,99,0,205,6,0
2019-08-23,06:00,14,97,3,200,7,0
2019-08-23,09:00,18,73,223,200,10,0
2019-08-23,12:00,20,67,564,195,11,0
2019-08-23,15:00,19,73,526,195,12,0.1
2019-08-23,18:00,17,82,277,185,9,0
2019-08-23,21:00,14,95,40,175,6,0
2019-08-24,00:00,13,96,0,170,5,0
2019-08-24,03:00,12,96,0,160,5,0
2019-08-24,06:00,13,95,3,140,5,0
2019-08-24,09:00,18,84,224,145,8,0
2019-08-24,12:00,21,71,494,155,8,0
2019-08-24,15:00,21,72,571,170,8,0
2019-08-24,18:00,19,80,326,145,5,0
2019-08-24,21:00,16,94,8,145,2,0.1
2019-08-25,00:00,14,99,0,145,2,0
2019-08-25,03:00,14,99,0,240,2,0
2019-08-25,06:00,15,100,1,310,2,0.7
2019-08-25,09:00,17,86,87,345,5,0.1
2019-08-25,12:00,19,74,268,325,4,0.3
2019-08-25,15:00,21,62,394,345,2,0.1
2019-08-25,18:00,20,68,364,270,5,0
2019-08-25,21:00,17,84,21,280,4,0
2019-08-26,00:00,14,96,0,270,3,0
2019-08-26,03:00,14,94,0,280,4,0
2019-08-26,06:00,11,98,2,255,3,0
2019-08-26,09:00,14,80,170,230,3,0
2019-08-26,12:00,16,73,238,210,4,0
2019-08-26,15:00,19,58,398,200,6,0
2019-08-26,18:00,19,72,381,200,6,0
2019-08-26,21:00,16,92,29,185,7,0
2019-08-27,00:00,15,96,0,195,8,0
