Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 17/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-17,12:00,18,82,316,195,11,3.5
2019-07-17,18:00,17,76,607,280,10,2.2
2019-07-18,00:00,13,91,111,245,6,0
2019-07-18,06:00,13,88,23,245,7,0
2019-07-18,12:00,17,67,799,260,12,0.8
2019-07-18,18:00,17,67,981,260,9,0.5
2019-07-19,00:00,13,85,99,170,3,0
2019-07-19,06:00,14,95,9,130,8,4.2
2019-07-19,12:00,21,78,613,230,9,4.2
2019-07-19,18:00,17,81,967,235,8,5.3
2019-07-20,00:00,15,93,79,180,5,1
2019-07-20,06:00,14,96,19,170,2,0
2019-07-20,12:00,18,86,717,300,8,0.9
2019-07-20,18:00,18,63,1174,280,9,0.4
2019-07-21,00:00,13,91,111,215,5,0
2019-07-21,06:00,13,90,25,175,6,0
2019-07-21,12:00,20,65,578,190,13,0.1
2019-07-21,18:00,17,90,504,165,15,4.4
2019-07-22,00:00,19,90,18,195,13,3.8
2019-07-22,06:00,18,91,6,180,13,1
2019-07-22,12:00,21,74,431,190,15,0.3
2019-07-22,18:00,20,64,932,230,10,0
2019-07-23,00:00,16,82,93,175,6,0
2019-07-23,06:00,17,94,4,160,11,4.5
2019-07-23,12:00,21,85,386,180,14,3.2
2019-07-23,18:00,21,82,677,170,11,0.3
2019-07-24,00:00,18,90,61,170,9,0.1
2019-07-24,06:00,18,89,10,205,6,0.1
2019-07-24,12:00,21,74,643,265,4,0.2
2019-07-24,18:00,21,72,824,280,3,0.1
2019-07-25,00:00,16,86,30,300,5,0.7
2019-07-25,06:00,14,94,13,345,6,0
2019-07-25,12:00,20,57,857,5,6,0
2019-07-25,18:00,22,52,1471,5,5,0
2019-07-26,00:00,14,85,121,20,5,0
2019-07-26,06:00,12,94,23,125,1,0
2019-07-26,12:00,23,54,1177,10,2,0
2019-07-26,18:00,24,47,1461,325,3,0
2019-07-27,00:00,16,88,118,340,3,0
