Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 30/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-30,06:00,10,71,11,120,15,0
2017-04-30,09:00,11,71,192,125,16,0.1
2017-04-30,12:00,11,73,347,120,13,0.5
2017-04-30,15:00,10,87,195,130,7,2.4
2017-04-30,18:00,10,89,118,75,3,2.2
2017-04-30,21:00,8,94,9,115,4,0.6
2017-05-01,00:00,6,96,0,115,3,0
2017-05-01,03:00,4,98,0,55,3,0
2017-05-01,06:00,6,95,13,0,4,0
2017-05-01,09:00,10,85,178,35,8,0
2017-05-01,12:00,11,82,157,50,8,0
2017-05-01,15:00,12,80,225,45,8,0
2017-05-01,18:00,12,77,155,40,6,0
2017-05-01,21:00,8,92,48,55,6,0
2017-05-02,00:00,6,94,0,60,4,0
2017-05-02,03:00,6,90,0,70,5,0
2017-05-02,06:00,7,95,17,75,6,0
2017-05-02,09:00,12,73,329,90,9,0
2017-05-02,12:00,13,68,585,80,9,0
2017-05-02,15:00,12,67,552,70,8,0
2017-05-02,18:00,12,68,395,85,7,0
2017-05-02,21:00,7,91,64,85,5,0
2017-05-03,00:00,6,90,0,80,5,0
2017-05-03,03:00,8,95,0,80,7,0
2017-05-03,06:00,8,92,12,75,9,0
2017-05-03,09:00,10,75,235,85,11,0
2017-05-03,12:00,12,50,715,95,11,0
2017-05-03,15:00,12,57,787,90,12,0
2017-05-03,18:00,11,63,405,60,8,0
2017-05-03,21:00,8,74,67,60,8,0
2017-05-04,00:00,8,71,0,80,8,0
2017-05-04,03:00,7,78,0,75,7,0
2017-05-04,06:00,7,81,20,75,7,0
2017-05-04,09:00,12,61,370,80,9,0
2017-05-04,12:00,14,49,779,80,11,0
2017-05-04,15:00,14,48,843,75,12,0
2017-05-04,18:00,13,63,497,55,9,0
2017-05-04,21:00,10,69,69,75,9,0
2017-05-05,00:00,9,74,0,80,9,0
