Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 06/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-06,12:00,11,53,541,350,13,0
2018-10-06,18:00,9,66,575,330,6,0
2018-10-07,00:00,5,85,0,300,5,0
2018-10-07,06:00,5,82,0,210,6,0
2018-10-07,12:00,14,62,417,225,13,0
2018-10-07,18:00,13,80,277,230,9,0
2018-10-08,00:00,11,90,0,220,9,0
2018-10-08,06:00,12,92,0,220,9,0
2018-10-08,12:00,15,77,235,220,14,0.1
2018-10-08,18:00,13,86,333,205,12,0.3
2018-10-09,00:00,12,86,0,200,13,0
2018-10-09,06:00,13,86,0,200,12,0
2018-10-09,12:00,15,73,337,205,16,0.1
2018-10-09,18:00,13,84,263,185,10,0.2
2018-10-10,00:00,13,96,0,175,10,0.1
2018-10-10,06:00,12,97,0,155,9,0.1
2018-10-10,12:00,16,77,391,160,11,0.1
2018-10-10,18:00,14,97,479,145,10,0.1
2018-10-11,00:00,14,95,0,150,13,0.6
2018-10-11,06:00,14,96,0,150,14,0.4
2018-10-11,12:00,15,91,193,205,10,4.2
2018-10-11,18:00,11,71,414,225,7,0
2018-10-12,00:00,10,69,0,180,8,0
2018-10-12,06:00,12,82,0,165,18,0.6
2018-10-12,12:00,14,85,106,175,18,4
2018-10-12,18:00,15,93,101,180,17,8.5
2018-10-13,00:00,15,95,0,175,16,14.1
2018-10-13,06:00,15,95,0,175,18,37.3
2018-10-13,12:00,16,92,101,175,17,4.8
2018-10-13,18:00,15,93,115,170,12,1.2
2018-10-14,00:00,14,99,0,165,7,1.7
2018-10-14,06:00,13,100,0,170,5,0
2018-10-14,12:00,16,79,248,170,3,0.2
2018-10-14,18:00,15,93,250,120,3,0
2018-10-15,00:00,13,95,0,125,4,0
2018-10-15,06:00,12,98,0,135,4,0
2018-10-15,12:00,16,92,153,165,6,0
2018-10-15,18:00,14,100,247,165,5,0
2018-10-16,00:00,14,100,0,185,4,0.1
