Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 24/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-24,06:00,8,83,0,240,23,5.7
2018-01-24,09:00,9,67,2,235,24,0.2
2018-01-24,12:00,9,70,202,240,22,0
2018-01-24,15:00,9,71,271,235,19,0
2018-01-24,18:00,8,67,53,235,21,0
2018-01-24,21:00,8,70,0,235,21,0
2018-01-25,00:00,7,68,0,240,20,0
2018-01-25,03:00,7,68,0,235,20,0
2018-01-25,06:00,7,75,0,230,23,0
2018-01-25,09:00,8,69,4,235,22,0
2018-01-25,12:00,8,76,185,245,17,0
2018-01-25,15:00,8,69,254,265,14,0
2018-01-25,18:00,7,78,50,270,12,0
2018-01-25,21:00,6,80,0,280,11,0
2018-01-26,00:00,6,77,0,310,11,0
2018-01-26,03:00,5,83,0,320,11,0
2018-01-26,06:00,4,88,0,315,9,0
2018-01-26,09:00,3,89,5,300,9,0
2018-01-26,12:00,7,79,210,300,7,0
2018-01-26,15:00,8,75,284,275,6,0
2018-01-26,18:00,7,82,34,250,5,0
2018-01-26,21:00,7,76,0,240,9,0.1
2018-01-27,00:00,8,85,0,205,14,1.4
2018-01-27,03:00,9,90,0,205,17,0.5
2018-01-27,06:00,10,98,0,205,15,2.7
2018-01-27,09:00,10,96,1,240,13,1.9
2018-01-27,12:00,11,94,29,240,15,0
2018-01-27,15:00,12,90,109,250,12,0
2018-01-27,18:00,11,95,28,240,13,0
2018-01-27,21:00,11,94,0,245,14,0.3
2018-01-28,00:00,11,94,0,240,13,0.2
2018-01-28,03:00,11,92,0,245,13,0.1
2018-01-28,06:00,11,93,0,235,16,0
2018-01-28,09:00,11,94,5,240,17,0
2018-01-28,12:00,11,91,142,240,19,0
2018-01-28,15:00,11,87,194,235,19,0
2018-01-28,18:00,11,87,46,240,20,0
2018-01-28,21:00,11,87,0,240,20,0
2018-01-29,00:00,11,84,0,235,20,0
