Location Claremorris 53.71N 8.99W 
Nearest Gridpoint used 53.743N  9W 
Based on ECMWF analysis of  00Z on Thursday 12/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-12,01:00,14,91,0,212,7,0
2019-09-12,02:00,14,93,0,204,8,0
2019-09-12,03:00,14,93,0,188,6,0.2
2019-09-12,04:00,15,95,0,183,9,0.6
2019-09-12,05:00,15,97,0,195,10,0.5
2019-09-12,06:00,16,96,0,197,12,1
2019-09-12,07:00,16,95,2,213,13,0.6
2019-09-12,08:00,16,96,12,220,11,0.3
2019-09-12,09:00,17,94,23,255,10,0.2
2019-09-12,10:00,15,90,37,332,11,0
2019-09-12,11:00,15,81,120,324,12,0
2019-09-12,12:00,16,72,144,317,11,0.1
2019-09-12,13:00,16,67,128,318,11,0
2019-09-12,14:00,16,62,150,312,10,0
2019-09-12,15:00,15,59,127,309,10,0
2019-09-12,16:00,15,61,127,311,10,0
2019-09-12,17:00,14,63,96,308,9,0
2019-09-12,18:00,13,68,53,302,8,0
2019-09-12,19:00,12,73,12,297,5,0
2019-09-12,20:00,11,80,0,286,5,0
2019-09-12,21:00,10,83,0,267,5,0
2019-09-12,22:00,10,85,0,254,4,0
2019-09-12,23:00,10,87,0,260,4,0
2019-09-13,00:00,10,88,0,256,4,0
2019-09-13,01:00,10,91,0,251,4,0
2019-09-13,02:00,9,92,0,246,3,0
2019-09-13,03:00,9,94,0,244,3,0
2019-09-13,04:00,9,94,0,224,3,0
2019-09-13,05:00,9,94,0,224,3,0
2019-09-13,06:00,8,96,0,229,4,0
2019-09-13,07:00,10,94,8,224,4,0
2019-09-13,08:00,11,89,43,216,4,0
2019-09-13,09:00,13,80,88,222,4,0
2019-09-13,10:00,14,73,107,236,4,0
2019-09-13,11:00,15,68,146,222,5,0
2019-09-13,12:00,15,64,147,231,5,0
2019-09-13,13:00,16,61,192,227,5,0
2019-09-13,14:00,16,56,201,231,4,0
2019-09-13,15:00,16,54,171,223,4,0
2019-09-13,16:00,16,52,140,223,4,0
2019-09-13,17:00,16,58,76,231,4,0
2019-09-13,18:00,15,66,44,223,3,0
2019-09-13,19:00,12,76,12,216,3,0
2019-09-13,20:00,12,79,0,210,5,0
2019-09-13,21:00,11,85,0,213,4,0
2019-09-13,22:00,10,88,0,169,3,0
2019-09-13,23:00,10,91,0,156,5,0
2019-09-14,00:00,9,91,0,168,6,0
2019-09-14,01:00,9,90,0,173,7,0
2019-09-14,02:00,10,88,0,176,8,0
2019-09-14,03:00,10,91,0,178,9,0
2019-09-14,04:00,10,92,0,184,10,0
2019-09-14,05:00,11,87,0,185,10,0
2019-09-14,06:00,11,82,0,191,10,0
2019-09-14,07:00,11,79,6,190,11,0
2019-09-14,08:00,12,80,37,188,10,0
2019-09-14,09:00,14,80,70,188,11,0
2019-09-14,10:00,15,75,90,213,16,0
2019-09-14,11:00,16,75,116,212,16,0
2019-09-14,12:00,16,76,117,218,16,0
2019-09-14,13:00,16,76,125,218,17,0
2019-09-14,14:00,16,80,111,221,17,0
2019-09-14,15:00,16,82,82,223,18,0.1
2019-09-14,16:00,16,88,23,220,15,0.4
2019-09-14,17:00,15,92,14,223,13,0.4
2019-09-14,18:00,15,95,6,234,10,0.5
2019-09-14,19:00,15,94,1,292,9,0.4
2019-09-14,20:00,13,89,0,296,9,0
2019-09-14,21:00,12,89,0,294,7,0
2019-09-14,22:00,11,89,0,289,6,0
2019-09-14,23:00,11,90,0,278,5,0
2019-09-15,00:00,10,90,0,273,4,0
2019-09-15,01:00,10,90,0,268,4,0
2019-09-15,02:00,10,89,0,255,4,0
2019-09-15,03:00,10,89,0,239,4,0
2019-09-15,04:00,10,88,0,231,5,0
2019-09-15,05:00,10,87,0,230,5,0
2019-09-15,06:00,10,87,0,228,5,0
2019-09-15,07:00,10,88,7,240,5,0
2019-09-15,08:00,12,84,36,240,5,0
2019-09-15,09:00,13,78,69,240,5,0
2019-09-15,10:00,13,81,34,228,4,0.2
2019-09-15,11:00,13,82,56,236,5,0.6
2019-09-15,12:00,13,86,68,253,5,0.5
2019-09-15,13:00,13,87,67,259,6,0.7
2019-09-15,14:00,13,85,57,267,6,0.3
2019-09-15,15:00,13,85,49,275,5,0.1
2019-09-15,16:00,12,88,23,269,4,0.1
2019-09-15,17:00,12,89,23,269,4,0
2019-09-15,18:00,12,89,12,276,4,0
