Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 24/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-24,12:00,11,88,194,145,11,0.1
2019-02-24,18:00,9,91,476,160,4,0
2019-02-25,00:00,9,89,0,150,10,0
2019-02-25,06:00,8,89,0,165,7,0
2019-02-25,12:00,11,79,420,165,9,0
2019-02-25,18:00,9,89,653,175,10,0
2019-02-26,00:00,8,90,0,180,7,0
2019-02-26,06:00,7,93,0,140,5,0
2019-02-26,12:00,10,77,441,145,6,0
2019-02-26,18:00,8,90,659,150,4,0
2019-02-27,00:00,8,92,0,165,8,0
2019-02-27,06:00,8,96,0,165,6,0
2019-02-27,12:00,10,90,357,185,6,0
2019-02-27,18:00,9,97,428,145,3,0
2019-02-28,00:00,8,98,0,130,4,0
2019-02-28,06:00,8,97,0,265,8,1.7
2019-02-28,12:00,11,75,317,280,16,0.6
2019-02-28,18:00,10,67,596,275,10,0
2019-03-01,00:00,7,84,0,250,7,0
2019-03-01,06:00,9,97,0,210,12,0
2019-03-01,12:00,10,95,123,200,16,0.8
2019-03-01,18:00,10,98,160,205,18,2.1
2019-03-02,00:00,11,93,0,220,20,0.7
2019-03-02,06:00,10,93,0,230,15,0
2019-03-02,12:00,11,88,390,200,19,0.2
2019-03-02,18:00,10,82,322,230,20,2.1
2019-03-03,00:00,9,80,0,240,14,0.1
2019-03-03,06:00,7,84,0,250,11,0
2019-03-03,12:00,9,68,464,225,11,0
2019-03-03,18:00,9,75,640,185,14,0.1
2019-03-04,00:00,9,90,0,195,24,7.7
2019-03-04,06:00,7,81,0,230,21,1.6
2019-03-04,12:00,9,67,477,240,20,0.1
2019-03-04,18:00,8,67,649,240,15,0.1
2019-03-05,00:00,5,75,0,255,13,0
2019-03-05,06:00,4,84,0,265,9,0
2019-03-05,12:00,8,58,414,290,11,0
2019-03-05,18:00,8,65,577,230,11,0
2019-03-06,00:00,8,74,0,195,17,0.1
